symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603966,8580,8696,1,18.67,0,1867.0,6.0,5.0,0.0,1.0,-6.0,18.67,1,100,20170209
SZ000985,8581,8697,1,33.78,0,3378.5,5.07,5.07,0.0,0.0,-0.57,33.83,1,100,20170209
SZ300052,8582,8698,1,26.17,0,2616.98,5.0,5.0,0.0,0.0,5.02,26.27,1,100,20170209
SZ300598,8583,8699,1,29.63,0,2963.0,5.0,5.0,0.0,0.0,-5.0,29.63,1,100,20170209
SH603429,8584,8700,1,42.1,0,4210.0,7.32,6.32,0.0,1.0,-7.32,42.1,1,100,20170209
SZ000818,8585,8701,1,13.95,0,1394.76,5.0,5.0,0.0,0.0,-3.76,13.96,1,100,20170209
SZ300591,8586,8702,1,22.33,0,2233.05,5.0,5.0,0.0,0.0,-2.05,22.36,1,100,20170209
SZ002842,8587,8703,1,42.64,0,4264.0,6.4,6.4,0.0,0.0,-6.4,42.64,1,100,20170209
SZ300589,8588,8704,1,34.65,0,3465.0,5.2,5.2,0.0,0.0,-5.2,34.65,1,100,20170209
SZ300593,8589,8705,1,35.71,0,3571.0,5.36,5.36,0.0,0.0,-5.36,35.71,1,100,20170209
SZ300527,8590,8706,1,26.71,0,2671.26,5.0,5.0,0.0,0.0,-52.26,26.24,1,100,20170209
SZ000582,8591,8707,1,17.18,0,1717.81,5.0,5.0,0.0,0.0,-16.81,17.06,1,100,20170209
SZ002361,8592,8708,1,9.46,0,945.9,5.0,5.0,0.0,0.0,-10.9,9.4,1,100,20170209
SZ300596,8593,8709,1,42.2,0,4220.0,6.33,6.33,0.0,0.0,-6.33,42.2,1,100,20170209
SH603638,8594,8710,1,22.36,0,2236.0,6.0,5.0,0.0,1.0,-6.0,22.36,1,100,20170209
SH601375,8595,8711,1,9.04,0,903.71,6.0,5.0,0.0,1.0,4.29,9.14,1,100,20170209
SZ002797,8596,8712,1,30.21,0,3021.4,5.0,5.0,0.0,0.0,-14.4,30.12,1,100,20170209
SH603690,8597,8713,1,9.43,0,943.0,6.0,5.0,0.0,1.0,-6.0,9.43,1,100,20170209
SH603039,8598,8714,1,80.39,0,8039.25,13.06,12.06,0.0,1.0,98.69,81.51,1,100,20170209
SZ300592,8599,8715,1,17.7,0,1770.0,5.0,5.0,0.0,0.0,-5.0,17.7,1,100,20170209
SZ300461,8600,8716,-1,66.21,1,6621.13,16.55,9.93,6.62,0.0,0.0,0.0,1,100,20170209
SZ300466,8601,8717,-1,38.22,1,3822.42,9.56,5.73,3.82,0.0,0.0,0.0,1,100,20170209
SZ300603,8602,8718,-1,10.55,1,1055.0,6.05,5.0,1.05,0.0,0.0,0.0,1,100,20170209
SH603663,8603,8719,-1,40.22,1,4021.92,11.05,6.03,4.02,1.0,0.0,0.0,1,100,20170209
SZ300602,8604,8720,-1,34.36,1,3436.0,8.59,5.15,3.44,0.0,0.0,0.0,1,100,20170209
SZ300381,8605,8721,-1,24.31,1,2431.45,7.43,5.0,2.43,0.0,0.0,0.0,1,100,20170209
SZ000877,8606,8722,-1,9.91,1,991.11,5.99,5.0,0.99,0.0,0.0,0.0,1,100,20170209
SZ000672,8607,8723,-1,12.73,1,1273.33,6.27,5.0,1.27,0.0,0.0,0.0,1,100,20170209
