symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603033,12390,12511,1,23.68,0,2367.62,6.0,5.0,0.0,1.0,14.38,23.88,1,100,20170728
SZ002148,12391,12512,1,11.43,0,1142.54,5.0,5.0,0.0,0.0,8.46,11.56,1,100,20170728
SZ002195,12392,12513,1,7.32,0,732.4,5.0,5.0,0.0,0.0,2.6,7.4,1,100,20170728
SH600117,12393,12514,1,7.37,0,737.22,6.0,5.0,0.0,1.0,38.78,7.82,1,100,20170728
SZ000977,12394,12515,1,17.0,0,1699.63,5.0,5.0,0.0,0.0,-21.63,16.83,1,100,20170728
SZ000007,12395,12516,-1,16.47,1,1646.83,6.65,5.0,1.65,0.0,0.0,0.0,1,100,20170728
SH603069,12396,12517,-1,11.16,1,1115.9,7.12,5.0,1.12,1.0,0.0,0.0,1,100,20170728
SZ002346,12397,12518,-1,27.63,1,2762.71,7.76,5.0,2.76,0.0,0.0,0.0,1,100,20170728
SH603612,12398,12519,-1,24.33,1,2433.0,8.43,5.0,2.43,1.0,0.0,0.0,1,100,20170728
SZ002888,12399,12520,-1,20.8,1,2080.0,7.08,5.0,2.08,0.0,0.0,0.0,1,100,20170728
SZ000822,12400,12521,-1,10.86,1,1085.76,6.09,5.0,1.09,0.0,0.0,0.0,1,100,20170728
SZ000759,12401,12522,-1,10.01,1,1000.64,6.0,5.0,1.0,0.0,0.0,0.0,1,100,20170728
SZ000795,12402,12523,-1,7.67,1,766.75,5.77,5.0,0.77,0.0,0.0,0.0,1,100,20170728
SZ000830,12403,12524,-1,9.04,1,903.61,5.9,5.0,0.9,0.0,0.0,0.0,1,100,20170728
SZ002285,12404,12525,-1,10.98,1,1097.88,6.1,5.0,1.1,0.0,0.0,0.0,1,100,20170728
SH603676,12405,12526,-1,12.83,1,1283.0,7.28,5.0,1.28,1.0,0.0,0.0,1,100,20170728
SH603707,12406,12527,-1,19.27,1,1926.5,7.93,5.0,1.93,1.0,0.0,0.0,1,100,20170728
SH601919,12407,12528,-1,6.57,1,656.9,6.66,5.0,0.66,1.0,0.0,0.0,1,100,20170728
SH601919,12408,12529,-1,6.57,1,656.9,6.66,5.0,0.66,1.0,0.0,0.0,1,100,20170728
