symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002567,2621,2644,1,13.24,0,1323.98,5.0,5.0,0.0,0.0,21.02,13.5,1,100,20160512
SZ300395,2622,2645,1,35.94,0,3593.7,5.39,5.39,0.0,0.0,60.91,36.6,1,100,20160512
SZ000729,2623,2646,1,7.9,0,789.71,5.0,5.0,0.0,0.0,0.29,7.95,1,100,20160512
SZ300351,2624,2647,1,30.71,0,3071.35,5.0,5.0,0.0,0.0,-72.35,30.04,1,100,20160512
SZ002726,2625,2648,1,14.19,0,1419.25,5.0,5.0,0.0,0.0,13.75,14.38,1,100,20160512
SZ300340,2626,2649,1,32.57,0,3257.1,5.0,5.0,0.0,0.0,210.9,34.73,1,100,20160512
SZ000911,2627,2650,1,20.07,0,2007.41,5.0,5.0,0.0,0.0,58.59,20.71,1,100,20160512
SZ000503,2628,2651,1,33.09,0,3308.67,5.0,5.0,0.0,0.0,24.33,33.38,1,100,20160512
SZ002157,2629,2652,1,19.95,0,1994.88,5.0,5.0,0.0,0.0,49.12,20.49,1,100,20160512
SZ002330,2630,2653,1,10.99,0,1098.69,5.0,5.0,0.0,0.0,-16.69,10.87,1,100,20160512
SZ000918,2631,2654,1,6.07,0,607.31,5.0,5.0,0.0,0.0,-3.31,6.09,1,100,20160512
SH600429,2632,2655,1,8.62,0,861.93,6.0,5.0,0.0,1.0,6.07,8.74,1,100,20160512
SZ002757,2633,2656,1,43.31,0,4331.38,6.5,6.5,0.0,0.0,-54.88,42.83,1,100,20160512
SZ000876,2634,2657,1,17.27,0,1726.59,5.0,5.0,0.0,0.0,8.41,17.4,1,100,20160512
SH603029,2635,2658,1,33.37,0,3337.0,6.01,5.01,0.0,1.0,-6.01,33.37,1,100,20160512
SH603528,2636,2659,-1,26.52,1,2652.0,8.65,5.0,2.65,1.0,0.0,0.0,1,100,20160512
SZ000048,2637,2660,-1,38.4,1,3839.82,9.6,5.76,3.84,0.0,0.0,0.0,1,100,20160512
SZ000890,2638,2661,-1,10.49,1,1049.0,6.05,5.0,1.05,0.0,0.0,0.0,1,100,20160512
SZ002548,2639,2662,-1,20.6,1,2060.36,7.06,5.0,2.06,0.0,0.0,0.0,1,100,20160512
SZ002234,2640,2663,-1,30.33,1,3032.56,8.03,5.0,3.03,0.0,0.0,0.0,1,100,20160512
SZ300508,2641,2664,-1,89.67,1,8966.61,22.42,13.45,8.97,0.0,0.0,0.0,1,100,20160512
SZ000639,2642,2665,-1,14.37,1,1437.29,6.44,5.0,1.44,0.0,0.0,0.0,1,100,20160512
SZ300507,2643,2666,-1,76.92,1,7692.0,19.23,11.54,7.69,0.0,0.0,0.0,1,100,20160512
SZ002582,2644,2667,-1,32.83,1,3283.17,8.28,5.0,3.28,0.0,0.0,0.0,1,100,20160512
SZ300511,2645,2668,-1,42.9,1,4290.0,10.73,6.44,4.29,0.0,0.0,0.0,1,100,20160512
