symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600903,15544,15630,1,16.8,0,1680.18,6.0,5.0,0.0,1.0,168.82,18.55,1,100,20180102
SZ300067,15545,15688,1,5.98,0,598.16,5.0,5.0,0.0,0.0,-0.16,6.03,1,100,20180102
SZ300223,15546,15689,1,35.38,0,3538.07,5.31,5.31,0.0,0.0,32.62,35.76,1,100,20180102
SH600886,15547,15690,1,7.39,0,738.73,6.0,5.0,0.0,1.0,-1.73,7.43,1,100,20180102
SZ002577,15548,15691,1,17.54,0,1754.35,5.0,5.0,0.0,0.0,-12.35,17.47,1,100,20180102
SZ300275,15549,15692,1,14.09,0,1408.65,5.0,5.0,0.0,0.0,-8.65,14.05,1,100,20180102
SZ300019,15550,15693,1,10.25,0,1024.6,5.0,5.0,0.0,0.0,7.4,10.37,1,100,20180102
SZ300509,15551,15694,1,26.49,0,2648.99,5.0,5.0,0.0,0.0,3.01,26.57,1,100,20180102
SZ000559,15552,15695,1,10.08,0,1007.69,5.0,5.0,0.0,0.0,-0.69,10.12,1,100,20180102
SZ002885,15553,15696,1,38.62,0,3862.27,5.79,5.79,0.0,0.0,-72.06,37.96,1,100,20180102
SH603920,15554,15697,1,19.57,0,1957.42,6.0,5.0,0.0,1.0,-19.42,19.44,1,100,20180102
SZ002796,15555,15698,1,30.92,0,3092.21,5.0,5.0,0.0,0.0,26.79,31.24,1,100,20180102
SZ000066,15556,15699,1,7.2,0,719.9,5.0,5.0,0.0,0.0,-8.9,7.16,1,100,20180102
SZ000525,15557,15700,-1,21.42,1,2141.6,7.14,5.0,2.14,0.0,0.0,0.0,1,100,20180102
SZ000680,15558,15701,-1,5.18,1,518.13,5.52,5.0,0.52,0.0,0.0,0.0,1,100,20180102
SZ300639,15559,15702,-1,71.89,1,7189.38,17.97,10.78,7.19,0.0,0.0,0.0,1,100,20180102
SZ002917,15560,15703,-1,34.74,1,3473.97,8.68,5.21,3.47,0.0,0.0,0.0,1,100,20180102
SZ300396,15561,15704,-1,42.56,1,4256.38,10.64,6.38,4.26,0.0,0.0,0.0,1,100,20180102
SZ000868,15562,15705,-1,8.75,1,874.99,5.87,5.0,0.87,0.0,0.0,0.0,1,100,20180102
SZ002915,15563,15706,-1,36.62,1,3661.79,9.15,5.49,3.66,0.0,0.0,0.0,1,100,20180102
SZ002915,15564,15707,-1,36.62,1,3661.79,9.15,5.49,3.66,0.0,0.0,0.0,1,100,20180102
SH600595,15565,15708,-1,5.34,1,533.8,6.53,5.0,0.53,1.0,0.0,0.0,1,100,20180102
SH600117,15566,15709,-1,5.65,1,564.67,6.56,5.0,0.56,1.0,0.0,0.0,1,100,20180102
SZ300697,15567,15710,-1,25.0,1,2499.77,7.5,5.0,2.5,0.0,0.0,0.0,1,100,20180102
SZ002920,15568,15711,-1,43.04,1,4304.0,10.76,6.46,4.3,0.0,0.0,0.0,1,100,20180102
SZ002909,15569,15712,-1,21.9,1,2189.69,7.19,5.0,2.19,0.0,0.0,0.0,1,100,20180102
