symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH601015,3200,3161,1,10.17,0,1017.3,6.0,5.0,0.0,1.0,7.7,10.31,1,100,20160615
SH600354,3201,3232,1,8.33,0,832.53,6.0,5.0,0.0,1.0,-1.53,8.37,1,100,20160615
SZ002521,3202,3233,1,9.81,0,980.67,5.0,5.0,0.0,0.0,12.33,9.98,1,100,20160615
SZ002723,3203,3234,1,24.34,0,2434.34,5.0,5.0,0.0,0.0,66.66,25.06,1,100,20160615
SZ000980,3204,3235,1,11.26,0,1126.39,5.0,5.0,0.0,0.0,42.61,11.74,1,100,20160615
SZ000833,3205,3236,1,15.06,0,1506.23,5.0,5.0,0.0,0.0,18.77,15.3,1,100,20160615
SZ002495,3206,3237,1,7.83,0,783.4,5.0,5.0,0.0,0.0,-7.4,7.81,1,100,20160615
SZ300340,3207,3238,1,69.77,0,6977.02,10.47,10.47,0.0,0.0,272.51,72.6,1,100,20160615
SZ000911,3208,3239,1,25.3,0,2529.87,5.0,5.0,0.0,0.0,35.13,25.7,1,100,20160615
SZ000576,3209,3240,1,15.14,0,1514.11,5.0,5.0,0.0,0.0,53.89,15.73,1,100,20160615
SZ300034,3210,3241,1,22.22,0,2222.1,5.0,5.0,0.0,0.0,-0.1,22.27,1,100,20160615
SZ300515,3211,3242,1,16.42,0,1642.0,5.0,5.0,0.0,0.0,-5.0,16.42,1,100,20160615
SH601611,3212,3244,1,8.06,0,806.0,6.0,5.0,0.0,1.0,-6.0,8.06,1,100,20160615
SH600110,3213,3245,1,9.03,0,903.41,6.0,5.0,0.0,1.0,6.59,9.16,1,100,20160615
SZ000005,3214,3246,1,7.87,0,787.49,5.0,5.0,0.0,0.0,7.51,8.0,1,100,20160615
SZ002799,3215,3247,1,15.29,0,1529.0,5.0,5.0,0.0,0.0,-5.0,15.29,1,100,20160615
SZ002245,3216,3248,1,13.24,0,1323.92,5.0,5.0,0.0,0.0,70.08,13.99,1,100,20160615
SZ000752,3217,3249,-1,16.26,1,1625.93,6.63,5.0,1.63,0.0,0.0,0.0,1,100,20160615
SZ002352,3218,3250,-1,29.56,1,2956.0,7.96,5.0,2.96,0.0,0.0,0.0,1,100,20160615
SZ002800,3219,3251,-1,28.78,1,2878.0,7.88,5.0,2.88,0.0,0.0,0.0,1,100,20160615
SZ300512,3220,3252,-1,87.03,1,8702.72,21.76,13.05,8.7,0.0,0.0,0.0,1,100,20160615
SZ002798,3221,3253,-1,52.55,1,5255.0,13.14,7.88,5.25,0.0,0.0,0.0,1,100,20160615
SZ300101,3222,3254,-1,26.09,1,2609.27,7.61,5.0,2.61,0.0,0.0,0.0,1,100,20160615
SZ300101,3223,3255,-1,26.09,1,2609.27,7.61,5.0,2.61,0.0,0.0,0.0,1,100,20160615
SZ002125,3224,3256,-1,21.45,1,2145.31,7.15,5.0,2.15,0.0,0.0,0.0,1,100,20160615
SH603131,3225,3257,-1,21.27,1,2127.0,8.13,5.0,2.13,1.0,0.0,0.0,1,100,20160615
SZ000531,3226,3258,-1,13.39,1,1338.87,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20160615
SZ000531,3227,3259,-1,13.39,1,1338.87,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20160615
SZ000911,3228,3260,-1,25.3,1,2529.87,7.53,5.0,2.53,0.0,0.0,0.0,1,100,20160615
SH603779,3229,3261,-1,41.04,1,4104.41,11.26,6.16,4.1,1.0,0.0,0.0,1,100,20160615
SZ002697,3230,3262,-1,6.09,1,609.04,5.61,5.0,0.61,0.0,0.0,0.0,1,100,20160615
SH601611,3231,3263,-1,8.06,1,806.0,6.81,5.0,0.81,1.0,0.0,0.0,1,100,20160615
SZ002528,3232,3264,-1,8.96,1,895.77,5.9,5.0,0.9,0.0,0.0,0.0,1,100,20160615
SZ002505,3233,3265,-1,3.71,1,371.06,5.37,5.0,0.37,0.0,0.0,0.0,1,100,20160615
SZ300257,3234,3266,-1,15.24,1,1524.24,6.52,5.0,1.52,0.0,0.0,0.0,1,100,20160615
SZ300257,3235,3267,-1,15.24,1,1524.24,6.52,5.0,1.52,0.0,0.0,0.0,1,100,20160615
SH600006,3236,3268,-1,8.3,1,830.37,6.83,5.0,0.83,1.0,0.0,0.0,1,100,20160615
