symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300256,2969,3002,1,13.96,0,1396.35,5.0,5.0,0.0,0.0,20.65,14.22,1,100,20160601
SH600293,2970,3003,1,12.05,0,1204.59,6.0,5.0,0.0,1.0,-10.59,12.0,1,100,20160601
SZ000915,2971,3004,-1,32.64,1,3263.87,8.26,5.0,3.26,0.0,0.0,0.0,1,100,20160601
SZ002189,2972,3005,-1,29.3,1,2930.16,7.93,5.0,2.93,0.0,0.0,0.0,1,100,20160601
SZ002222,2973,3006,-1,13.37,1,1337.4,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20160601
SH603339,2974,3007,-1,34.6,1,3460.0,9.65,5.19,3.46,1.0,0.0,0.0,1,100,20160601
SZ002798,2975,3008,-1,24.51,1,2451.0,7.45,5.0,2.45,0.0,0.0,0.0,1,100,20160601
SZ002371,2976,3009,-1,31.75,1,3175.26,8.18,5.0,3.18,0.0,0.0,0.0,1,100,20160601
SZ300236,2977,3010,-1,38.89,1,3889.44,9.72,5.83,3.89,0.0,0.0,0.0,1,100,20160601
SH603779,2978,3011,-1,20.81,1,2081.0,8.08,5.0,2.08,1.0,0.0,0.0,1,100,20160601
SZ002049,2979,3012,-1,41.95,1,4195.47,10.49,6.29,4.2,0.0,0.0,0.0,1,100,20160601
