symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600619,778,790,1,13.22,0,1322.11,6.0,5.0,0.0,1.0,11.89,13.4,1,100,20160203
SH900907,779,791,1,0.66,0,65.85,6.0,5.0,0.0,1.0,-5.85,0.66,1,100,20160203
SH600074,780,792,1,12.97,0,1296.7,6.0,5.0,0.0,1.0,23.3,13.26,1,100,20160203
SH601600,781,793,1,4.07,0,406.95,6.0,5.0,0.0,1.0,-5.95,4.07,1,100,20160203
SH600459,782,794,1,16.1,0,1609.96,6.0,5.0,0.0,1.0,-23.96,15.92,1,100,20160203
SH600724,783,795,1,5.29,0,528.72,6.0,5.0,0.0,1.0,-5.72,5.29,1,100,20160203
SH600293,784,796,1,11.49,0,1149.16,6.0,5.0,0.0,1.0,16.84,11.72,1,100,20160203
SZ200025,785,797,-1,29.8,1,2980.0,7.98,5.0,2.98,0.0,0.0,0.0,1,100,20160203
SH601866,786,798,-1,4.2,1,420.42,6.42,5.0,0.42,1.0,0.0,0.0,1,100,20160203
SZ002416,787,799,-1,16.79,1,1678.56,6.68,5.0,1.68,0.0,0.0,0.0,1,100,20160203
SZ000019,788,800,-1,15.79,1,1578.77,6.58,5.0,1.58,0.0,0.0,0.0,1,100,20160203
SZ002748,789,801,-1,28.18,1,2818.45,7.82,5.0,2.82,0.0,0.0,0.0,1,100,20160203
SH600751,790,802,-1,6.25,1,625.15,6.63,5.0,0.63,1.0,0.0,0.0,1,100,20160203
SH601965,791,803,-1,7.32,1,732.02,6.73,5.0,0.73,1.0,0.0,0.0,1,100,20160203
SZ000505,792,804,-1,8.69,1,869.0,5.87,5.0,0.87,0.0,0.0,0.0,1,100,20160203
SZ002319,793,805,-1,15.69,1,1569.14,6.57,5.0,1.57,0.0,0.0,0.0,1,100,20160203
SZ002134,794,806,-1,12.22,1,1222.06,6.22,5.0,1.22,0.0,0.0,0.0,1,100,20160203
SZ300155,795,807,-1,13.37,1,1337.1,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20160203
SZ300294,796,808,-1,48.71,1,4870.62,12.18,7.31,4.87,0.0,0.0,0.0,1,100,20160203
SZ300277,797,809,-1,28.27,1,2826.91,7.83,5.0,2.83,0.0,0.0,0.0,1,100,20160203
SZ002761,798,810,-1,29.15,1,2915.15,7.92,5.0,2.92,0.0,0.0,0.0,1,100,20160203
