symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH601500,7068,7163,1,26.78,0,2678.07,6.0,5.0,0.0,1.0,-65.07,26.19,1,100,20161202
SZ000518,7069,7164,1,8.33,0,832.57,5.0,5.0,0.0,0.0,-17.57,8.2,1,100,20161202
SH600992,7070,7165,1,19.95,0,1995.44,6.0,5.0,0.0,1.0,-54.44,19.47,1,100,20161202
SZ002389,7071,7166,1,25.27,0,2527.0,5.0,5.0,0.0,0.0,-5.0,25.27,1,100,20161202
SZ300376,7072,7167,1,38.5,0,3850.0,5.78,5.78,0.0,0.0,-5.78,38.5,1,100,20161202
SZ000980,7073,7168,1,16.44,0,1643.55,5.0,5.0,0.0,0.0,-56.55,15.92,1,100,20161202
SZ300242,7074,7169,1,18.21,0,1820.72,5.0,5.0,0.0,0.0,-14.72,18.11,1,100,20161202
SZ002485,7075,7171,1,19.63,0,1962.75,5.0,5.0,0.0,0.0,-39.75,19.28,1,100,20161202
SZ000338,7076,7172,1,11.23,0,1122.65,5.0,5.0,0.0,0.0,-13.65,11.14,1,100,20161202
SZ300411,7077,7173,1,41.86,0,4186.45,6.28,6.28,0.0,0.0,-66.73,41.26,1,100,20161202
SH603633,7078,7174,1,27.72,0,2772.0,6.0,5.0,0.0,1.0,-6.0,27.72,1,100,20161202
SH603319,7079,7176,1,18.23,0,1823.0,6.0,5.0,0.0,1.0,-6.0,18.23,1,100,20161202
SZ002564,7080,7177,1,10.36,0,1035.85,5.0,5.0,0.0,0.0,-14.85,10.26,1,100,20161202
SZ000951,7081,7178,1,16.72,0,1671.92,5.0,5.0,0.0,0.0,-10.92,16.66,1,100,20161202
SH603987,7082,7179,1,32.26,0,3226.0,6.0,5.0,0.0,1.0,-6.0,32.26,1,100,20161202
SH603727,7083,7180,1,63.13,0,6312.59,10.47,9.47,0.0,1.0,102.94,64.26,1,100,20161202
SH603336,7084,7181,1,23.76,0,2376.0,6.0,5.0,0.0,1.0,-6.0,23.76,1,100,20161202
SZ002408,7085,7182,1,12.93,0,1293.14,5.0,5.0,0.0,0.0,-81.14,12.17,1,100,20161202
SH603323,7086,7183,1,13.09,0,1309.0,6.0,5.0,0.0,1.0,-6.0,13.09,1,100,20161202
SZ002419,7087,7184,1,15.19,0,1518.7,5.0,5.0,0.0,0.0,-68.7,14.55,1,100,20161202
SZ000672,7088,7185,1,8.85,0,885.2,5.0,5.0,0.0,0.0,6.8,8.97,1,100,20161202
SH600373,7089,7186,-1,22.35,1,2235.4,8.24,5.0,2.24,1.0,0.0,0.0,1,100,20161202
SZ300339,7090,7187,-1,32.36,1,3235.8,8.24,5.0,3.24,0.0,0.0,0.0,1,100,20161202
SZ000712,7091,7188,-1,24.57,1,2456.56,7.46,5.0,2.46,0.0,0.0,0.0,1,100,20161202
SZ300366,7092,7189,-1,44.66,1,4465.68,11.16,6.7,4.47,0.0,0.0,0.0,1,100,20161202
SH600992,7093,7190,-1,19.95,1,1995.44,8.0,5.0,2.0,1.0,0.0,0.0,1,100,20161202
SZ300052,7094,7191,-1,29.07,1,2907.08,7.91,5.0,2.91,0.0,0.0,0.0,1,100,20161202
SH603900,7095,7192,-1,39.97,1,3997.0,10.99,6.0,4.0,1.0,0.0,0.0,1,100,20161202
SZ002389,7096,7193,-1,25.27,1,2527.0,7.53,5.0,2.53,0.0,0.0,0.0,1,100,20161202
SH603977,7097,7194,-1,37.94,1,3794.22,10.49,5.69,3.79,1.0,0.0,0.0,1,100,20161202
SH603819,7098,7195,-1,20.34,1,2034.0,8.03,5.0,2.03,1.0,0.0,0.0,1,100,20161202
SH601882,7099,7196,-1,13.22,1,1322.0,7.32,5.0,1.32,1.0,0.0,0.0,1,100,20161202
SZ000656,7100,7197,-1,5.42,1,542.15,5.54,5.0,0.54,0.0,0.0,0.0,1,100,20161202
SZ300250,7101,7198,-1,36.15,1,3614.67,9.04,5.42,3.61,0.0,0.0,0.0,1,100,20161202
SZ002408,7102,7199,-1,12.93,1,1293.14,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20161202
SZ002408,7103,7200,-1,12.93,1,1293.14,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20161202
