symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603612,12814,12938,1,56.58,0,5657.96,9.49,8.49,0.0,1.0,98.55,57.66,1,100,20170818
SH600072,12815,12939,1,19.4,0,1939.91,6.0,5.0,0.0,1.0,17.09,19.63,1,100,20170818
SZ002128,12816,12940,1,12.93,0,1292.95,5.0,5.0,0.0,0.0,-22.95,12.75,1,100,20170818
SZ002405,12817,12941,1,24.1,0,2409.83,5.0,5.0,0.0,0.0,0.17,24.15,1,100,20170818
SH603602,12818,12942,1,38.68,0,3868.43,6.8,5.8,0.0,1.0,-1.23,38.74,1,100,20170818
SZ300685,12819,12943,1,62.68,0,6268.0,9.4,9.4,0.0,0.0,-9.4,62.68,1,100,20170818
SZ002386,12820,12944,1,11.76,0,1175.95,5.0,5.0,0.0,0.0,9.05,11.9,1,100,20170818
SZ002542,12821,12945,1,12.22,0,1221.78,5.0,5.0,0.0,0.0,-39.78,11.87,1,100,20170818
SZ000688,12822,12946,1,9.89,0,989.36,5.0,5.0,0.0,0.0,5.64,10.0,1,100,20170818
SZ300543,12823,12947,1,39.46,0,3946.34,5.92,5.92,0.0,0.0,-22.26,39.3,1,100,20170818
SZ300678,12824,12948,1,42.66,0,4266.5,6.4,6.4,0.0,0.0,47.1,43.2,1,100,20170818
SZ002175,12825,12949,1,11.49,0,1148.52,5.0,5.0,0.0,0.0,-29.52,11.24,1,100,20170818
SZ300542,12826,12950,-1,31.01,1,3100.68,8.1,5.0,3.1,0.0,0.0,0.0,1,100,20170818
SZ300128,12827,12951,-1,9.32,1,932.41,5.93,5.0,0.93,0.0,0.0,0.0,1,100,20170818
SZ000819,12828,12952,-1,18.18,1,1818.15,6.82,5.0,1.82,0.0,0.0,0.0,1,100,20170818
SZ002430,12829,12953,-1,13.27,1,1327.03,6.33,5.0,1.33,0.0,0.0,0.0,1,100,20170818
SZ000018,12830,12954,-1,8.2,1,819.53,5.82,5.0,0.82,0.0,0.0,0.0,1,100,20170818
SZ002177,12831,12955,-1,6.09,1,608.7,5.61,5.0,0.61,0.0,0.0,0.0,1,100,20170818
SZ000536,12832,12956,-1,5.78,1,577.82,5.58,5.0,0.58,0.0,0.0,0.0,1,100,20170818
SZ300689,12833,12957,-1,40.38,1,4038.0,10.1,6.06,4.04,0.0,0.0,0.0,1,100,20170818
SZ002748,12834,12958,-1,20.7,1,2069.53,7.07,5.0,2.07,0.0,0.0,0.0,1,100,20170818
SZ300077,12835,12959,-1,14.08,1,1407.74,6.41,5.0,1.41,0.0,0.0,0.0,1,100,20170818
SZ300685,12836,12960,-1,62.68,1,6268.0,15.67,9.4,6.27,0.0,0.0,0.0,1,100,20170818
SH601016,12837,12961,-1,3.93,1,393.41,6.39,5.0,0.39,1.0,0.0,0.0,1,100,20170818
SZ002528,12838,12962,-1,6.51,1,651.29,5.65,5.0,0.65,0.0,0.0,0.0,1,100,20170818
SZ300676,12839,12963,-1,115.64,1,11564.23,28.91,17.35,11.56,0.0,0.0,0.0,1,100,20170818
SZ300691,12840,12964,-1,37.02,1,3702.0,9.26,5.55,3.7,0.0,0.0,0.0,1,100,20170818
