symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000633,10974,6379,1,10.07,0,1006.95,5.0,5.0,0.0,0.0,3.05,10.15,1,100,20170518
SZ002300,10975,11092,1,11.94,0,1193.86,5.0,5.0,0.0,0.0,-9.86,11.89,1,100,20170518
SH900913,10976,11093,1,1.06,0,106.29,6.0,5.0,0.0,1.0,-7.59,1.05,1,100,20170518
SZ002846,10977,11094,1,52.58,0,5258.21,7.89,7.89,0.0,0.0,65.9,53.32,1,100,20170518
SH603180,10978,11095,1,58.71,0,5871.0,9.81,8.81,0.0,1.0,-9.81,58.71,1,100,20170518
SZ300157,10979,11096,1,13.69,0,1369.24,5.0,5.0,0.0,0.0,-48.24,13.26,1,100,20170518
SZ000600,10980,11097,1,13.79,0,1379.14,5.0,5.0,0.0,0.0,-5.14,13.79,1,100,20170518
SZ002813,10981,11098,1,36.39,0,3639.19,5.46,5.46,0.0,0.0,-26.65,36.18,1,100,20170518
SZ002387,10982,11099,1,17.63,0,1762.6,5.0,5.0,0.0,0.0,-17.6,17.5,1,100,20170518
SZ300344,10983,11100,1,26.15,0,2614.65,5.0,5.0,0.0,0.0,-38.65,25.81,1,100,20170518
SH603843,10984,11101,1,15.8,0,1579.8,6.0,5.0,0.0,1.0,-18.8,15.67,1,100,20170518
SZ000852,10985,11102,1,15.3,0,1530.11,5.0,5.0,0.0,0.0,71.89,16.07,1,100,20170518
SZ300437,10986,11103,1,21.15,0,2114.91,5.0,5.0,0.0,0.0,-45.91,20.74,1,100,20170518
SH601258,10987,11104,1,3.36,0,335.71,6.0,5.0,0.0,1.0,-4.71,3.37,1,100,20170518
SH600791,10988,11105,1,8.75,0,875.11,6.0,5.0,0.0,1.0,32.89,9.14,1,100,20170518
SZ002616,10989,11106,1,26.87,0,2687.41,5.0,5.0,0.0,0.0,35.59,27.28,1,100,20170518
SZ000062,10990,11107,1,33.18,0,3317.63,5.0,5.0,0.0,0.0,-4.63,33.18,1,100,20170518
SZ300371,10991,11108,1,29.93,0,2993.08,5.0,5.0,0.0,0.0,-30.08,29.68,1,100,20170518
SZ000958,10992,11109,1,10.7,0,1070.19,5.0,5.0,0.0,0.0,-75.19,10.0,1,100,20170518
SZ300647,10993,11110,1,34.96,0,3496.34,5.24,5.24,0.0,0.0,-113.58,33.88,1,100,20170518
SZ002659,10994,11111,-1,14.25,1,1424.8,6.42,5.0,1.42,0.0,0.0,0.0,1,100,20170518
SZ000627,10995,11112,-1,7.46,1,746.49,5.75,5.0,0.75,0.0,0.0,0.0,1,100,20170518
SH600743,10996,11113,-1,4.46,1,446.15,6.45,5.0,0.45,1.0,0.0,0.0,1,100,20170518
SH600159,10997,11114,-1,5.11,1,511.4,6.51,5.0,0.51,1.0,0.0,0.0,1,100,20170518
SH600159,10998,11115,-1,5.11,1,511.4,6.51,5.0,0.51,1.0,0.0,0.0,1,100,20170518
SH603728,10999,11116,-1,31.44,1,3144.42,9.14,5.0,3.14,1.0,0.0,0.0,1,100,20170518
SZ000920,11000,11117,-1,14.2,1,1420.43,6.42,5.0,1.42,0.0,0.0,0.0,1,100,20170518
SZ002460,11001,11118,-1,44.32,1,4431.92,11.08,6.65,4.43,0.0,0.0,0.0,1,100,20170518
SH600008,11002,11119,-1,7.9,1,789.86,6.79,5.0,0.79,1.0,0.0,0.0,1,100,20170518
SZ300649,11003,11120,-1,30.71,1,3071.0,8.07,5.0,3.07,0.0,0.0,0.0,1,100,20170518
SZ300650,11004,11121,-1,48.41,1,4840.68,12.1,7.26,4.84,0.0,0.0,0.0,1,100,20170518
SH600552,11005,11122,-1,15.07,1,1507.01,7.51,5.0,1.51,1.0,0.0,0.0,1,100,20170518
SZ300117,11006,11123,-1,10.02,1,1002.01,6.0,5.0,1.0,0.0,0.0,0.0,1,100,20170518
SZ000973,11007,11124,-1,7.22,1,721.78,5.72,5.0,0.72,0.0,0.0,0.0,1,100,20170518
SZ000605,11008,11125,-1,35.05,1,3505.2,8.76,5.26,3.51,0.0,0.0,0.0,1,100,20170518
SZ300643,11009,11126,-1,14.61,1,1461.0,6.46,5.0,1.46,0.0,0.0,0.0,1,100,20170518
SZ300651,11010,11127,-1,38.47,1,3847.0,9.62,5.77,3.85,0.0,0.0,0.0,1,100,20170518
SH603113,11011,11128,-1,31.01,1,3101.0,9.1,5.0,3.1,1.0,0.0,0.0,1,100,20170518
SH603603,11012,11129,-1,52.56,1,5256.15,14.14,7.88,5.26,1.0,0.0,0.0,1,100,20170518
SH603603,11013,11130,-1,52.56,1,5256.15,14.14,7.88,5.26,1.0,0.0,0.0,1,100,20170518
SH603229,11014,11131,-1,21.93,1,2193.0,8.19,5.0,2.19,1.0,0.0,0.0,1,100,20170518
SZ300311,11015,11132,-1,17.07,1,1706.84,6.71,5.0,1.71,0.0,0.0,0.0,1,100,20170518
SZ002373,11016,11133,-1,16.64,1,1664.01,6.66,5.0,1.66,0.0,0.0,0.0,1,100,20170518
