symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002346,7869,7927,1,43.76,0,4375.65,6.56,6.56,0.0,0.0,342.79,47.25,1,100,20170106
SZ000553,7870,7982,1,16.44,0,1643.7,5.0,5.0,0.0,0.0,-23.7,16.25,1,100,20170106
SZ002300,7871,7983,1,13.32,0,1331.77,5.0,5.0,0.0,0.0,28.23,13.65,1,100,20170106
SZ000985,7872,7984,1,36.18,0,3618.26,5.43,5.43,0.0,0.0,-69.69,35.54,1,100,20170106
SZ002833,7873,7985,1,25.8,0,2580.0,5.0,5.0,0.0,0.0,-5.0,25.8,1,100,20170106
SH600698,7874,7986,1,9.34,0,934.22,6.0,5.0,0.0,1.0,10.78,9.51,1,100,20170106
SZ000554,7875,7987,1,12.84,0,1283.98,5.0,5.0,0.0,0.0,-12.98,12.76,1,100,20170106
SZ002561,7876,7988,1,20.36,0,2035.6,5.0,5.0,0.0,0.0,-93.6,19.47,1,100,20170106
SZ300381,7877,7989,1,26.47,0,2647.16,5.0,5.0,0.0,0.0,-71.16,25.81,1,100,20170106
SZ002461,7878,7990,1,14.52,0,1451.76,5.0,5.0,0.0,0.0,-9.76,14.47,1,100,20170106
SZ002697,7879,7991,1,8.55,0,854.94,5.0,5.0,0.0,0.0,-18.94,8.41,1,100,20170106
SZ000906,7880,7992,1,17.0,0,1700.18,5.0,5.0,0.0,0.0,-16.18,16.89,1,100,20170106
SH600243,7881,7993,1,12.36,0,1236.27,6.0,5.0,0.0,1.0,-28.27,12.14,1,100,20170106
SZ300044,7882,7994,1,16.76,0,1676.33,5.0,5.0,0.0,0.0,-61.33,16.2,1,100,20170106
SH600125,7883,7995,1,10.15,0,1015.24,6.0,5.0,0.0,1.0,-11.24,10.1,1,100,20170106
SZ002835,7884,7996,1,31.49,0,3149.0,5.0,5.0,0.0,0.0,-5.0,31.49,1,100,20170106
SZ300480,7885,7997,1,24.48,0,2447.69,5.0,5.0,0.0,0.0,-125.69,23.27,1,100,20170106
SH603929,7886,7998,1,10.41,0,1041.0,6.0,5.0,0.0,1.0,-6.0,10.41,1,100,20170106
SZ000780,7887,7999,1,6.7,0,670.41,5.0,5.0,0.0,0.0,-29.41,6.46,1,100,20170106
SH603239,7888,8000,1,46.06,0,4606.0,7.91,6.91,0.0,1.0,-7.91,46.06,1,100,20170106
SZ000043,7889,8001,-1,11.85,1,1185.21,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20170106
SZ300561,7890,8002,-1,128.35,1,12834.57,32.09,19.25,12.83,0.0,0.0,0.0,1,100,20170106
SZ002140,7891,8003,-1,15.24,1,1524.47,6.52,5.0,1.52,0.0,0.0,0.0,1,100,20170106
SZ300304,7892,8004,-1,54.82,1,5482.43,13.71,8.22,5.48,0.0,0.0,0.0,1,100,20170106
SH601188,7893,8005,-1,6.91,1,690.81,6.69,5.0,0.69,1.0,0.0,0.0,1,100,20170106
SZ002300,7894,8006,-1,13.32,1,1331.77,6.33,5.0,1.33,0.0,0.0,0.0,1,100,20170106
SH603298,7895,8007,-1,27.12,1,2711.91,8.71,5.0,2.71,1.0,0.0,0.0,1,100,20170106
SZ300073,7896,8008,-1,47.56,1,4756.14,11.89,7.13,4.76,0.0,0.0,0.0,1,100,20170106
SH600209,7897,8009,-1,15.74,1,1574.22,7.57,5.0,1.57,1.0,0.0,0.0,1,100,20170106
SZ002709,7898,8010,-1,47.64,1,4763.84,11.91,7.15,4.76,0.0,0.0,0.0,1,100,20170106
SH600249,7899,8011,-1,12.0,1,1199.73,7.2,5.0,1.2,1.0,0.0,0.0,1,100,20170106
SH600249,7900,8012,-1,12.0,1,1199.73,7.2,5.0,1.2,1.0,0.0,0.0,1,100,20170106
SZ002837,7901,8013,-1,41.75,1,4175.0,10.44,6.26,4.17,0.0,0.0,0.0,1,100,20170106
SH600189,7902,8014,-1,13.28,1,1328.2,7.33,5.0,1.33,1.0,0.0,0.0,1,100,20170106
SZ002836,7903,8015,-1,18.77,1,1877.0,6.88,5.0,1.88,0.0,0.0,0.0,1,100,20170106
SZ002703,7904,8016,-1,34.87,1,3486.72,8.72,5.23,3.49,0.0,0.0,0.0,1,100,20170106
SZ300219,7905,8017,-1,12.03,1,1202.85,6.2,5.0,1.2,0.0,0.0,0.0,1,100,20170106
SZ000885,7906,8018,-1,20.92,1,2091.72,7.09,5.0,2.09,0.0,0.0,0.0,1,100,20170106
SZ002245,7907,8019,-1,10.09,1,1009.15,6.01,5.0,1.01,0.0,0.0,0.0,1,100,20170106
SZ300585,7908,8020,-1,22.87,1,2287.0,7.29,5.0,2.29,0.0,0.0,0.0,1,100,20170106
