symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002515,4418,4456,1,13.18,0,1317.78,5.0,5.0,0.0,0.0,-59.78,12.63,1,100,20160804
SZ300185,4419,4457,1,10.52,0,1052.2,5.0,5.0,0.0,0.0,-43.2,10.14,1,100,20160804
SZ000006,4420,4458,1,8.24,0,823.74,5.0,5.0,0.0,0.0,7.26,8.36,1,100,20160804
SZ002567,4421,4459,1,14.6,0,1459.74,5.0,5.0,0.0,0.0,-45.74,14.19,1,100,20160804
SZ002798,4422,4460,1,71.64,0,7164.01,10.75,10.75,0.0,0.0,-83.76,70.91,1,100,20160804
SZ000426,4423,4462,1,11.41,0,1141.07,5.0,5.0,0.0,0.0,9.93,11.56,1,100,20160804
SH600119,4424,4465,1,25.69,0,2568.93,6.0,5.0,0.0,1.0,7.07,25.82,1,100,20160804
SZ000996,4425,4466,1,21.5,0,2149.85,5.0,5.0,0.0,0.0,12.15,21.67,1,100,20160804
SZ002060,4426,4467,1,8.19,0,818.94,5.0,5.0,0.0,0.0,-5.94,8.18,1,100,20160804
SZ300520,4427,4468,1,88.52,0,8852.0,13.28,13.28,0.0,0.0,-13.28,88.52,1,100,20160804
SZ300501,4428,4469,1,130.71,0,13070.57,19.61,19.61,0.0,0.0,-80.18,130.1,1,100,20160804
SZ000571,4429,4470,1,7.97,0,796.86,5.0,5.0,0.0,0.0,-13.86,7.88,1,100,20160804
SH600295,4430,4471,1,10.22,0,1022.24,6.0,5.0,0.0,1.0,-30.24,9.98,1,100,20160804
SH603828,4431,4472,1,24.0,0,2399.53,6.0,5.0,0.0,1.0,-38.53,23.67,1,100,20160804
SH600449,4432,4473,-1,9.97,1,996.86,7.0,5.0,1.0,1.0,0.0,0.0,1,100,20160804
SZ002515,4433,4474,-1,13.18,1,1317.78,6.32,5.0,1.32,0.0,0.0,0.0,1,100,20160804
SH600119,4434,4475,-1,25.69,1,2568.93,8.57,5.0,2.57,1.0,0.0,0.0,1,100,20160804
SZ300520,4435,4476,-1,88.52,1,8852.0,22.13,13.28,8.85,0.0,0.0,0.0,1,100,20160804
SZ002805,4436,4477,-1,56.19,1,5619.0,14.05,8.43,5.62,0.0,0.0,0.0,1,100,20160804
SZ002803,4437,4478,-1,46.39,1,4639.0,11.6,6.96,4.64,0.0,0.0,0.0,1,100,20160804
