symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002770,12660,12784,1,5.45,0,545.31,5.0,5.0,0.0,0.0,-17.31,5.33,1,100,20170810
SZ000600,12661,12785,1,13.15,0,1314.87,5.0,5.0,0.0,0.0,-2.87,13.17,1,100,20170810
SH603978,12662,12786,1,57.37,0,5737.0,9.61,8.61,0.0,1.0,-9.61,57.37,1,100,20170810
SZ002061,12663,12787,1,12.07,0,1206.67,5.0,5.0,0.0,0.0,-8.67,12.03,1,100,20170810
SH603880,12664,12788,1,22.47,0,2247.0,6.0,5.0,0.0,1.0,-6.0,22.47,1,100,20170810
SH601003,12665,12789,1,6.99,0,699.4,6.0,5.0,0.0,1.0,4.6,7.1,1,100,20170810
SZ002580,12666,12790,1,8.8,0,880.5,5.0,5.0,0.0,0.0,9.5,8.95,1,100,20170810
SZ000795,12667,12791,1,8.27,0,826.52,5.0,5.0,0.0,0.0,-11.52,8.2,1,100,20170810
SH600569,12668,12792,1,4.81,0,481.33,6.0,5.0,0.0,1.0,-7.33,4.8,1,100,20170810
SZ300685,12669,12793,1,35.38,0,3538.0,5.31,5.31,0.0,0.0,-5.31,35.38,1,100,20170810
SZ002600,12670,12795,1,6.88,0,688.0,5.0,5.0,0.0,0.0,-5.0,6.88,1,100,20170810
SZ300541,12671,12796,1,32.36,0,3236.32,5.0,5.0,0.0,0.0,-40.32,32.01,1,100,20170810
SZ000751,12672,12797,1,6.46,0,645.78,5.0,5.0,0.0,0.0,-8.78,6.42,1,100,20170810
SZ300678,12673,12798,1,26.58,0,2658.32,5.0,5.0,0.0,0.0,-0.32,26.63,1,100,20170810
SZ300686,12674,12800,1,19.8,0,1980.0,5.0,5.0,0.0,0.0,-5.0,19.8,1,100,20170810
SZ000680,12675,12801,1,6.65,0,665.19,5.0,5.0,0.0,0.0,-7.19,6.63,1,100,20170810
SH601886,12676,12802,-1,10.4,1,1040.34,7.04,5.0,1.04,1.0,0.0,0.0,1,100,20170810
SZ300021,12677,12803,-1,7.9,1,789.76,5.79,5.0,0.79,0.0,0.0,0.0,1,100,20170810
SH600789,12678,12804,-1,9.15,1,915.25,6.92,5.0,0.92,1.0,0.0,0.0,1,100,20170810
SZ002578,12679,12805,-1,5.55,1,555.31,5.56,5.0,0.56,0.0,0.0,0.0,1,100,20170810
SH600846,12680,12806,-1,12.69,1,1268.69,7.27,5.0,1.27,1.0,0.0,0.0,1,100,20170810
SH603612,12681,12807,-1,49.07,1,4906.9,13.27,7.36,4.91,1.0,0.0,0.0,1,100,20170810
SH603007,12682,12808,-1,17.12,1,1711.95,7.71,5.0,1.71,1.0,0.0,0.0,1,100,20170810
SZ300687,12683,12809,-1,42.86,1,4285.78,10.71,6.43,4.29,0.0,0.0,0.0,1,100,20170810
SZ300377,12684,12810,-1,15.89,1,1589.21,6.59,5.0,1.59,0.0,0.0,0.0,1,100,20170810
SZ300682,12685,12811,-1,15.46,1,1546.0,6.55,5.0,1.55,0.0,0.0,0.0,1,100,20170810
SZ002157,12686,12812,-1,5.44,1,543.56,5.54,5.0,0.54,0.0,0.0,0.0,1,100,20170810
SZ300676,12687,12813,-1,109.72,1,10971.69,27.43,16.46,10.97,0.0,0.0,0.0,1,100,20170810
SZ002477,12688,12814,-1,4.71,1,470.52,5.47,5.0,0.47,0.0,0.0,0.0,1,100,20170810
