symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002292,601,607,1,35.54,0,3553.67,5.33,5.33,0.0,0.0,-189.0,33.7,1,100,20160126
SZ002355,602,608,1,21.86,0,2186.08,5.0,5.0,0.0,0.0,-122.08,20.69,1,100,20160126
SZ002222,603,609,1,16.86,0,1685.62,5.0,5.0,0.0,0.0,-65.62,16.25,1,100,20160126
SZ000851,604,610,1,12.71,0,1271.37,5.0,5.0,0.0,0.0,-72.37,12.04,1,100,20160126
SH900922,605,611,1,1.67,0,167.11,6.0,5.0,0.0,1.0,-10.01,1.63,1,100,20160126
SH600449,606,612,1,10.33,0,1032.63,6.0,5.0,0.0,1.0,-14.63,10.24,1,100,20160126
SZ000932,607,613,1,3.86,0,385.92,5.0,5.0,0.0,0.0,-11.92,3.79,1,100,20160126
SZ000911,608,614,1,14.47,0,1446.54,5.0,5.0,0.0,0.0,-83.54,13.68,1,100,20160126
SZ300250,609,615,1,61.02,0,6102.45,9.15,9.15,0.0,0.0,-421.6,56.9,1,100,20160126
SZ002679,610,616,1,24.1,0,2409.6,5.0,5.0,0.0,0.0,-90.6,23.24,1,100,20160126
SZ000938,611,617,1,73.51,0,7351.26,11.03,11.03,0.0,0.0,-420.29,69.42,1,100,20160126
SH601558,612,618,1,3.29,0,329.16,6.0,5.0,0.0,1.0,-20.16,3.15,1,100,20160126
SZ000810,613,619,1,13.0,0,1299.98,5.0,5.0,0.0,0.0,-25.98,12.79,1,100,20160126
SH600876,614,620,1,32.01,0,3200.9,6.0,5.0,0.0,1.0,-197.9,30.09,1,100,20160126
SZ002189,615,621,1,25.32,0,2532.07,5.0,5.0,0.0,0.0,-82.07,24.55,1,100,20160126
SH600664,616,622,-1,9.48,1,947.62,6.95,5.0,0.95,1.0,0.0,0.0,1,100,20160126
SH900906,617,623,-1,0.66,1,66.21,6.07,5.0,0.07,1.0,0.0,0.0,1,100,20160126
SH600016,618,624,-1,8.36,1,836.14,6.84,5.0,0.84,1.0,0.0,0.0,1,100,20160126
SZ300111,619,625,-1,5.17,1,517.15,5.52,5.0,0.52,0.0,0.0,0.0,1,100,20160126
SZ002019,620,626,-1,44.03,1,4403.18,11.01,6.6,4.4,0.0,0.0,0.0,1,100,20160126
SZ000952,621,627,-1,19.84,1,1984.42,6.98,5.0,1.98,0.0,0.0,0.0,1,100,20160126
SZ002765,622,628,-1,22.29,1,2229.17,7.23,5.0,2.23,0.0,0.0,0.0,1,100,20160126
SZ000910,623,629,-1,11.9,1,1189.67,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20160126
SZ300353,624,630,-1,16.6,1,1659.86,6.66,5.0,1.66,0.0,0.0,0.0,1,100,20160126
SZ002751,625,631,-1,102.38,1,10237.71,25.59,15.36,10.24,0.0,0.0,0.0,1,100,20160126
SZ300093,626,632,-1,27.22,1,2722.27,7.72,5.0,2.72,0.0,0.0,0.0,1,100,20160126
SZ300376,627,633,-1,51.12,1,5111.66,12.78,7.67,5.11,0.0,0.0,0.0,1,100,20160126
SH601101,628,634,-1,6.66,1,665.69,6.67,5.0,0.67,1.0,0.0,0.0,1,100,20160126
SZ000851,629,635,-1,12.71,1,1271.37,6.27,5.0,1.27,0.0,0.0,0.0,1,100,20160126
SZ002273,630,636,-1,31.89,1,3189.1,8.19,5.0,3.19,0.0,0.0,0.0,1,100,20160126
SZ300141,631,637,-1,21.11,1,2111.4,7.11,5.0,2.11,0.0,0.0,0.0,1,100,20160126
SZ300466,632,638,-1,71.21,1,7121.29,17.8,10.68,7.12,0.0,0.0,0.0,1,100,20160126
SH603025,633,639,-1,38.13,1,3813.12,10.53,5.72,3.81,1.0,0.0,0.0,1,100,20160126
SH603025,634,640,-1,38.13,1,3813.12,10.53,5.72,3.81,1.0,0.0,0.0,1,100,20160126
SZ000795,635,641,-1,13.82,1,1382.17,6.38,5.0,1.38,0.0,0.0,0.0,1,100,20160126
SZ002502,636,642,-1,29.25,1,2925.37,7.93,5.0,2.93,0.0,0.0,0.0,1,100,20160126
SZ300209,637,643,-1,21.2,1,2120.25,7.12,5.0,2.12,0.0,0.0,0.0,1,100,20160126
SH600658,638,644,-1,11.03,1,1103.13,7.1,5.0,1.1,1.0,0.0,0.0,1,100,20160126
SH601908,639,645,-1,6.5,1,650.22,6.65,5.0,0.65,1.0,0.0,0.0,1,100,20160126
SZ002758,640,646,-1,79.46,1,7946.46,19.87,11.92,7.95,0.0,0.0,0.0,1,100,20160126
SZ002778,641,647,-1,38.87,1,3887.44,9.72,5.83,3.89,0.0,0.0,0.0,1,100,20160126
SZ000780,642,648,-1,5.16,1,515.78,5.52,5.0,0.52,0.0,0.0,0.0,1,100,20160126
SZ000547,643,649,-1,14.67,1,1466.73,6.47,5.0,1.47,0.0,0.0,0.0,1,100,20160126
