symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600958,1031,1049,1,19.4,0,1939.9,6.0,5.0,0.0,1.0,3.1,19.49,1,100,20160223
SZ002654,1032,1050,1,53.54,0,5354.03,8.03,8.03,0.0,0.0,25.94,53.88,1,100,20160223
SZ002075,1033,1051,1,13.0,0,1300.35,5.0,5.0,0.0,0.0,32.65,13.38,1,100,20160223
SZ300499,1034,1052,1,57.99,0,5799.0,8.7,8.7,0.0,0.0,-8.7,57.99,1,100,20160223
SZ300459,1035,1053,1,30.53,0,3052.9,5.0,5.0,0.0,0.0,79.1,31.37,1,100,20160223
SZ000712,1036,1054,1,23.32,0,2332.39,5.0,5.0,0.0,0.0,42.61,23.8,1,100,20160223
SZ002229,1037,1055,1,23.19,0,2318.77,5.0,5.0,0.0,0.0,19.23,23.43,1,100,20160223
SZ300411,1038,1056,1,25.45,0,2545.1,5.0,5.0,0.0,0.0,46.9,25.97,1,100,20160223
SZ000831,1039,1057,1,17.7,0,1769.88,5.0,5.0,0.0,0.0,-9.88,17.65,1,100,20160223
SZ002036,1040,1058,1,27.95,0,2794.78,5.0,5.0,0.0,0.0,30.22,28.3,1,100,20160223
SZ000959,1041,1059,1,4.94,0,494.33,5.0,5.0,0.0,0.0,7.67,5.07,1,100,20160223
SZ300372,1042,1060,1,14.28,0,1428.26,5.0,5.0,0.0,0.0,-13.26,14.2,1,100,20160223
SZ002537,1043,1061,1,24.3,0,2430.0,5.0,5.0,0.0,0.0,-5.0,24.3,1,100,20160223
SH600971,1044,1062,1,5.55,0,554.85,6.0,5.0,0.0,1.0,8.15,5.69,1,100,20160223
SZ000626,1045,1063,1,60.79,0,6078.95,9.12,9.12,0.0,0.0,459.93,65.48,1,100,20160223
SH600549,1046,1064,1,17.94,0,1794.07,6.0,5.0,0.0,1.0,25.93,18.26,1,100,20160223
SZ002230,1047,1065,-1,31.44,1,3143.83,8.14,5.0,3.14,0.0,0.0,0.0,1,100,20160223
SH601618,1048,1066,-1,4.38,1,438.1,6.44,5.0,0.44,1.0,0.0,0.0,1,100,20160223
SZ300160,1049,1067,-1,44.3,1,4430.1,11.08,6.65,4.43,0.0,0.0,0.0,1,100,20160223
SZ002555,1050,1068,-1,39.79,1,3978.77,9.95,5.97,3.98,0.0,0.0,0.0,1,100,20160223
SZ300329,1051,1069,-1,26.96,1,2695.82,7.7,5.0,2.7,0.0,0.0,0.0,1,100,20160223
SZ000861,1052,1070,-1,5.73,1,572.91,5.57,5.0,0.57,0.0,0.0,0.0,1,100,20160223
SH600330,1053,1071,-1,11.19,1,1119.05,7.12,5.0,1.12,1.0,0.0,0.0,1,100,20160223
SH600880,1054,1072,-1,10.03,1,1003.16,7.0,5.0,1.0,1.0,0.0,0.0,1,100,20160223
SZ300023,1055,1073,-1,51.92,1,5191.85,12.98,7.79,5.19,0.0,0.0,0.0,1,100,20160223
SH603377,1056,1074,-1,46.02,1,4602.0,12.51,6.9,4.6,1.0,0.0,0.0,1,100,20160223
SH600319,1057,1075,-1,9.03,1,903.13,6.9,5.0,0.9,1.0,0.0,0.0,1,100,20160223
SZ000012,1058,1076,-1,11.92,1,1191.87,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20160223
SH600070,1059,1077,-1,12.96,1,1296.1,7.3,5.0,1.3,1.0,0.0,0.0,1,100,20160223
SH600070,1060,1078,-1,12.96,1,1296.1,7.3,5.0,1.3,1.0,0.0,0.0,1,100,20160223
SZ002119,1061,1079,-1,26.76,1,2676.18,7.68,5.0,2.68,0.0,0.0,0.0,1,100,20160223
SZ000016,1062,1080,-1,5.08,1,508.07,5.51,5.0,0.51,0.0,0.0,0.0,1,100,20160223
SZ000716,1063,1081,-1,15.7,1,1569.99,6.57,5.0,1.57,0.0,0.0,0.0,1,100,20160223
SZ300006,1064,1082,-1,39.66,1,3965.81,9.91,5.95,3.97,0.0,0.0,0.0,1,100,20160223
SZ000972,1065,1083,-1,9.16,1,916.21,5.92,5.0,0.92,0.0,0.0,0.0,1,100,20160223
SZ200020,1066,1084,-1,9.8,1,979.61,5.98,5.0,0.98,0.0,0.0,0.0,1,100,20160223
SH601900,1067,1085,-1,15.64,1,1564.0,7.56,5.0,1.56,1.0,0.0,0.0,1,100,20160223
SZ300496,1068,1086,-1,215.52,1,21551.63,53.88,32.33,21.55,0.0,0.0,0.0,1,100,20160223
SZ002226,1069,1087,-1,9.89,1,989.0,5.99,5.0,0.99,0.0,0.0,0.0,1,100,20160223
SZ002740,1070,1088,-1,50.33,1,5032.77,12.58,7.55,5.03,0.0,0.0,0.0,1,100,20160223
SZ002689,1071,1089,-1,8.81,1,880.81,5.88,5.0,0.88,0.0,0.0,0.0,1,100,20160223
SZ300032,1072,1090,-1,21.98,1,2197.93,7.2,5.0,2.2,0.0,0.0,0.0,1,100,20160223
