symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603260,14580,14712,1,72.92,0,7292.0,11.94,10.94,0.0,1.0,-11.94,72.92,1,100,20171113
SZ002907,14581,14714,1,24.78,0,2478.0,5.0,5.0,0.0,0.0,-5.0,24.78,1,100,20171113
SH603729,14582,14715,1,91.56,0,9156.26,14.73,13.73,0.0,1.0,210.01,93.81,1,100,20171113
SZ300712,14583,14716,1,38.83,0,3883.44,5.83,5.83,0.0,0.0,80.73,39.7,1,100,20171113
SH603938,14584,14717,1,40.77,0,4076.97,7.12,6.12,0.0,1.0,-35.09,40.49,1,100,20171113
SZ002721,14585,14718,1,12.72,0,1272.43,5.0,5.0,0.0,0.0,36.57,13.14,1,100,20171113
SZ300715,14586,14719,1,54.46,0,5446.1,8.17,8.17,0.0,0.0,15.73,54.7,1,100,20171113
SZ300570,14587,14720,1,25.8,0,2579.95,5.0,5.0,0.0,0.0,2.05,25.87,1,100,20171113
SZ300619,14588,14721,1,69.68,0,6967.98,10.45,10.45,0.0,0.0,269.57,72.48,1,100,20171113
SH600559,14589,14722,1,33.0,0,3300.0,6.0,5.0,0.0,1.0,-6.0,33.0,1,100,20171113
SZ300502,14590,14723,1,36.84,0,3683.7,5.53,5.53,0.0,0.0,30.77,37.2,1,100,20171113
SH603722,14591,14724,1,55.91,0,5591.0,9.39,8.39,0.0,1.0,-9.39,55.91,1,100,20171113
SH603289,14592,14725,1,26.61,0,2661.0,6.0,5.0,0.0,1.0,-6.0,26.61,1,100,20171113
SH600460,14593,14726,1,11.53,0,1152.85,6.0,5.0,0.0,1.0,28.15,11.87,1,100,20171113
SH600000,14594,14727,1,12.78,0,1278.0,6.0,5.0,0.0,1.0,-4.0,12.8,1,100,20171113
SZ002618,14595,14728,1,14.27,0,1427.1,5.0,5.0,0.0,0.0,6.9,14.39,1,100,20171113
SZ300054,14596,14729,1,11.39,0,1138.72,5.0,5.0,0.0,0.0,-25.72,11.18,1,100,20171113
SZ300708,14597,14730,1,27.39,0,2739.0,5.0,5.0,0.0,0.0,-5.0,27.39,1,100,20171113
SH603937,14598,14731,1,26.89,0,2688.67,6.0,5.0,0.0,1.0,-3.67,26.91,1,100,20171113
SZ200725,14599,14732,-1,5.57,1,556.66,5.56,5.0,0.56,0.0,0.0,0.0,1,100,20171113
SZ300629,14600,14733,-1,56.93,1,5693.15,14.23,8.54,5.69,0.0,0.0,0.0,1,100,20171113
SZ000045,14601,14734,-1,11.69,1,1168.66,6.17,5.0,1.17,0.0,0.0,0.0,1,100,20171113
SZ002909,14602,14735,-1,27.92,1,2792.0,7.79,5.0,2.79,0.0,0.0,0.0,1,100,20171113
SZ300720,14603,14736,-1,27.24,1,2724.0,7.72,5.0,2.72,0.0,0.0,0.0,1,100,20171113
SZ300718,14604,14737,-1,43.04,1,4304.0,10.76,6.46,4.3,0.0,0.0,0.0,1,100,20171113
SZ300201,14605,14738,-1,8.5,1,850.32,5.85,5.0,0.85,0.0,0.0,0.0,1,100,20171113
SZ300560,14606,14739,-1,37.92,1,3792.41,9.48,5.69,3.79,0.0,0.0,0.0,1,100,20171113
SZ002118,14607,14740,-1,7.64,1,764.03,5.76,5.0,0.76,0.0,0.0,0.0,1,100,20171113
SZ300465,14608,14741,-1,10.16,1,1015.61,6.02,5.0,1.02,0.0,0.0,0.0,1,100,20171113
SZ300613,14609,14742,-1,237.63,1,23762.82,59.41,35.64,23.76,0.0,0.0,0.0,1,100,20171113
SH603507,14610,14743,-1,60.84,1,6083.83,16.21,9.13,6.08,1.0,0.0,0.0,1,100,20171113
SZ300717,14611,14744,-1,33.03,1,3303.0,8.3,5.0,3.3,0.0,0.0,0.0,1,100,20171113
SH601313,14612,14745,-1,14.16,1,1416.0,7.42,5.0,1.42,1.0,0.0,0.0,1,100,20171113
