symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300616,9354,9477,1,104.17,0,10417.0,15.63,15.63,0.0,0.0,-15.63,104.17,1,100,20170310
SZ300617,9355,9478,1,75.25,0,7525.0,11.29,11.29,0.0,0.0,-11.29,75.25,1,100,20170310
SZ300601,9356,9479,1,38.46,0,3845.92,5.77,5.77,0.0,0.0,-105.69,37.46,1,100,20170310
SH603908,9357,9480,1,31.37,0,3137.0,6.0,5.0,0.0,1.0,-6.0,31.37,1,100,20170310
SH601212,9358,9481,1,9.71,0,971.0,6.0,5.0,0.0,1.0,-6.0,9.71,1,100,20170310
SH600939,9359,9482,1,15.51,0,1551.0,6.0,5.0,0.0,1.0,-6.0,15.51,1,100,20170310
SZ300175,9360,9483,1,17.5,0,1750.16,5.0,5.0,0.0,0.0,-174.16,15.81,1,100,20170310
SZ002584,9361,9484,1,16.33,0,1633.46,5.0,5.0,0.0,0.0,-38.46,16.0,1,100,20170310
SZ000859,9362,9486,1,7.41,0,741.02,5.0,5.0,0.0,0.0,-9.02,7.37,1,100,20170310
SH603603,9363,9487,1,39.62,0,3962.26,6.94,5.94,0.0,1.0,31.8,40.01,1,100,20170310
SZ300609,9364,9489,1,59.13,0,5913.0,8.87,8.87,0.0,0.0,-8.87,59.13,1,100,20170310
SH603138,9365,9490,1,21.07,0,2107.0,6.0,5.0,0.0,1.0,-6.0,21.07,1,100,20170310
SH600828,9366,9491,1,9.5,0,950.04,6.0,5.0,0.0,1.0,-12.04,9.44,1,100,20170310
SH603817,9367,9492,1,22.09,0,2209.0,6.0,5.0,0.0,1.0,-6.0,22.09,1,100,20170310
SH600750,9368,9493,-1,34.23,1,3423.34,9.56,5.14,3.42,1.0,0.0,0.0,1,100,20170310
SH600577,9369,9494,-1,7.17,1,717.49,6.72,5.0,0.72,1.0,0.0,0.0,1,100,20170310
SZ300601,9370,9495,-1,38.46,1,3845.92,9.61,5.77,3.85,0.0,0.0,0.0,1,100,20170310
SH600209,9371,9496,-1,15.62,1,1562.33,7.56,5.0,1.56,1.0,0.0,0.0,1,100,20170310
SZ300374,9372,9497,-1,24.34,1,2433.86,7.43,5.0,2.43,0.0,0.0,0.0,1,100,20170310
SH603058,9373,9498,-1,29.11,1,2911.49,8.91,5.0,2.91,1.0,0.0,0.0,1,100,20170310
SZ300619,9374,9499,-1,30.8,1,3080.0,8.08,5.0,3.08,0.0,0.0,0.0,1,100,20170310
SZ002742,9375,9500,-1,25.5,1,2549.8,7.55,5.0,2.55,0.0,0.0,0.0,1,100,20170310
SZ002851,9376,9501,-1,25.65,1,2565.0,7.56,5.0,2.56,0.0,0.0,0.0,1,100,20170310
SH600577,9377,9502,-1,7.17,1,717.49,6.72,5.0,0.72,1.0,0.0,0.0,1,100,20170310
SZ002849,9378,9503,-1,61.01,1,6100.61,15.25,9.15,6.1,0.0,0.0,0.0,1,100,20170310
SZ300611,9379,9504,-1,56.18,1,5617.97,14.04,8.43,5.62,0.0,0.0,0.0,1,100,20170310
SZ300618,9380,9505,-1,26.25,1,2625.0,7.63,5.0,2.63,0.0,0.0,0.0,1,100,20170310
