symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600288,955,968,1,15.44,0,1543.5,6.0,5.0,0.0,1.0,8.5,15.58,1,100,20160219
SZ000837,956,974,1,10.08,0,1008.1,5.0,5.0,0.0,0.0,4.9,10.18,1,100,20160219
SZ300500,957,975,1,53.34,0,5334.0,8.0,8.0,0.0,0.0,-8.0,53.34,1,100,20160219
SH600841,958,976,1,14.0,0,1400.25,6.0,5.0,0.0,1.0,-5.25,14.01,1,100,20160219
SZ000032,959,977,1,22.36,0,2235.95,5.0,5.0,0.0,0.0,-44.95,21.96,1,100,20160219
SZ002075,960,978,1,11.32,0,1131.72,5.0,5.0,0.0,0.0,-31.72,11.05,1,100,20160219
SZ002253,961,979,1,46.8,0,4679.65,7.02,7.02,0.0,0.0,33.33,47.2,1,100,20160219
SZ002555,962,980,1,40.41,0,4041.35,6.06,6.06,0.0,0.0,-22.41,40.25,1,100,20160219
SZ300329,963,981,1,27.13,0,2712.75,5.0,5.0,0.0,0.0,-33.75,26.84,1,100,20160219
SH600378,964,982,1,15.36,0,1536.37,6.0,5.0,0.0,1.0,-42.37,15.0,1,100,20160219
SH900922,965,983,1,1.6,0,160.3,6.0,5.0,0.0,1.0,-7.8,1.58,1,100,20160219
SH600774,966,984,1,20.92,0,2091.78,6.0,5.0,0.0,1.0,-18.78,20.79,1,100,20160219
SZ000861,967,985,1,5.83,0,582.76,5.0,5.0,0.0,0.0,-0.76,5.87,1,100,20160219
SZ002375,968,986,1,13.22,0,1321.53,5.0,5.0,0.0,0.0,-20.53,13.06,1,100,20160219
SH600330,969,987,1,11.34,0,1133.91,6.0,5.0,0.0,1.0,-11.91,11.28,1,100,20160219
SH601900,970,988,1,12.93,0,1293.0,6.0,5.0,0.0,1.0,-6.0,12.93,1,100,20160219
SZ000022,971,989,1,19.78,0,1977.75,5.0,5.0,0.0,0.0,-82.75,19.0,1,100,20160219
SZ000017,972,990,1,14.47,0,1446.6,5.0,5.0,0.0,0.0,-40.6,14.11,1,100,20160219
SH600880,973,991,1,10.24,0,1024.19,6.0,5.0,0.0,1.0,-15.19,10.15,1,100,20160219
SZ002103,974,992,1,25.65,0,2565.0,5.0,5.0,0.0,0.0,-5.0,25.65,1,100,20160219
SZ300023,975,993,1,47.51,0,4751.35,7.13,7.13,0.0,0.0,-38.48,47.2,1,100,20160219
SZ002504,976,994,1,28.0,0,2799.52,5.0,5.0,0.0,0.0,78.48,28.83,1,100,20160219
SH600846,977,995,1,9.75,0,975.13,6.0,5.0,0.0,1.0,-2.13,9.79,1,100,20160219
SZ300501,978,996,1,56.18,0,5618.0,8.43,8.43,0.0,0.0,-8.43,56.18,1,100,20160219
SZ002336,979,997,1,13.75,0,1375.48,5.0,5.0,0.0,0.0,-0.48,13.8,1,100,20160219
SZ200016,980,998,-1,3.18,1,317.66,5.32,5.0,0.32,0.0,0.0,0.0,1,100,20160219
SZ002751,981,999,-1,105.64,1,10564.22,26.41,15.85,10.56,0.0,0.0,0.0,1,100,20160219
SZ002416,982,1000,-1,19.57,1,1957.04,6.96,5.0,1.96,0.0,0.0,0.0,1,100,20160219
SH603377,983,1001,-1,38.04,1,3804.0,10.51,5.71,3.8,1.0,0.0,0.0,1,100,20160219
SZ300376,984,1002,-1,55.41,1,5541.25,13.85,8.31,5.54,0.0,0.0,0.0,1,100,20160219
SZ002043,985,1003,-1,12.28,1,1228.29,6.23,5.0,1.23,0.0,0.0,0.0,1,100,20160219
SZ002075,986,1004,-1,11.32,1,1131.72,6.13,5.0,1.13,0.0,0.0,0.0,1,100,20160219
SZ300499,987,1005,-1,47.93,1,4793.0,11.98,7.19,4.79,0.0,0.0,0.0,1,100,20160219
SZ000615,988,1006,-1,18.11,1,1811.48,6.81,5.0,1.81,0.0,0.0,0.0,1,100,20160219
