symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603811,9839,9962,1,61.37,0,6136.93,10.21,9.21,0.0,1.0,-136.14,60.11,1,100,20170330
SH603903,9840,9963,1,44.64,0,4464.0,7.7,6.7,0.0,1.0,-7.7,44.64,1,100,20170330
SZ300631,9841,9964,1,27.78,0,2778.0,5.0,5.0,0.0,0.0,-5.0,27.78,1,100,20170330
SH603179,9842,9965,1,46.87,0,4686.77,8.03,7.03,0.0,1.0,61.2,47.56,1,100,20170330
SZ002040,9843,9966,1,26.85,0,2685.23,5.0,5.0,0.0,0.0,-39.23,26.51,1,100,20170330
SZ000507,9844,9967,1,8.45,0,844.64,5.0,5.0,0.0,0.0,-29.64,8.2,1,100,20170330
SZ300628,9845,9968,1,301.09,0,30109.0,45.16,45.16,0.0,0.0,-45.16,301.09,1,100,20170330
SZ300539,9846,9969,1,51.81,0,5180.63,7.77,7.77,0.0,0.0,-125.4,50.63,1,100,20170330
SH600033,9847,9970,1,4.03,0,403.41,6.0,5.0,0.0,1.0,-11.41,3.98,1,100,20170330
SZ000721,9848,9971,1,10.12,0,1012.1,5.0,5.0,0.0,0.0,3.9,10.21,1,100,20170330
SH600317,9849,9972,1,4.05,0,404.84,6.0,5.0,0.0,1.0,-4.84,4.06,1,100,20170330
SZ002302,9850,9973,1,21.1,0,2110.13,5.0,5.0,0.0,0.0,-12.13,21.03,1,100,20170330
SH603717,9851,9974,1,28.05,0,2805.0,6.0,5.0,0.0,1.0,-6.0,28.05,1,100,20170330
SZ300620,9852,9975,1,61.22,0,6122.05,9.18,9.18,0.0,0.0,120.77,62.52,1,100,20170330
SZ300622,9853,9976,1,40.41,0,4041.0,6.06,6.06,0.0,0.0,-6.06,40.41,1,100,20170330
SH603991,9854,9978,1,59.71,0,5970.87,9.96,8.96,0.0,1.0,-127.83,58.53,1,100,20170330
SZ000022,9855,9979,1,22.22,0,2222.22,5.0,5.0,0.0,0.0,-86.22,21.41,1,100,20170330
SZ300627,9856,9981,1,35.84,0,3584.0,5.38,5.38,0.0,0.0,-5.38,35.84,1,100,20170330
SH603960,9857,9982,1,43.0,0,4300.0,7.45,6.45,0.0,1.0,-7.45,43.0,1,100,20170330
SZ300626,9858,9983,1,23.16,0,2316.0,5.0,5.0,0.0,0.0,-5.0,23.16,1,100,20170330
SH603133,9859,9984,1,24.3,0,2430.0,6.0,5.0,0.0,1.0,-6.0,24.3,1,100,20170330
SH603138,9860,9985,1,79.96,0,7996.42,12.99,11.99,0.0,1.0,-1.41,80.08,1,100,20170330
SZ300623,9861,9986,1,104.33,0,10433.15,15.65,15.65,0.0,0.0,-155.8,102.93,1,100,20170330
SZ002398,9862,9987,1,15.4,0,1539.54,5.0,5.0,0.0,0.0,-49.54,14.95,1,100,20170330
SZ300621,9863,9988,1,32.1,0,3210.0,5.0,5.0,0.0,0.0,-5.0,32.1,1,100,20170330
SH603517,9864,9989,1,54.62,0,5462.0,9.19,8.19,0.0,1.0,-9.19,54.62,1,100,20170330
SH600094,9865,9990,-1,8.13,1,813.1,6.81,5.0,0.81,1.0,0.0,0.0,1,100,20170330
SZ002287,9866,9991,-1,50.47,1,5047.25,12.62,7.57,5.05,0.0,0.0,0.0,1,100,20170330
SZ000615,9867,9992,-1,14.38,1,1438.28,6.44,5.0,1.44,0.0,0.0,0.0,1,100,20170330
SZ300475,9868,9993,-1,36.98,1,3697.64,9.24,5.55,3.7,0.0,0.0,0.0,1,100,20170330
SH600209,9869,9994,-1,16.17,1,1616.89,7.62,5.0,1.62,1.0,0.0,0.0,1,100,20170330
SH603322,9870,9995,-1,125.5,1,12549.71,32.37,18.82,12.55,1.0,0.0,0.0,1,100,20170330
SH603656,9871,9996,-1,61.49,1,6149.0,16.37,9.22,6.15,1.0,0.0,0.0,1,100,20170330
SZ200413,9872,9997,-1,6.13,1,612.76,5.61,5.0,0.61,0.0,0.0,0.0,1,100,20170330
SH601008,9873,9998,-1,9.29,1,928.64,6.93,5.0,0.93,1.0,0.0,0.0,1,100,20170330
SZ002274,9874,9999,-1,9.18,1,917.92,5.92,5.0,0.92,0.0,0.0,0.0,1,100,20170330
SZ300625,9875,10000,-1,58.46,1,5845.95,14.61,8.77,5.85,0.0,0.0,0.0,1,100,20170330
SZ300625,9876,10001,-1,58.46,1,5845.95,14.61,8.77,5.85,0.0,0.0,0.0,1,100,20170330
SZ002526,9877,10002,-1,11.33,1,1132.92,6.13,5.0,1.13,0.0,0.0,0.0,1,100,20170330
SZ300276,9878,10003,-1,22.91,1,2290.71,7.29,5.0,2.29,0.0,0.0,0.0,1,100,20170330
SZ002858,9879,10004,-1,22.5,1,2250.0,7.25,5.0,2.25,0.0,0.0,0.0,1,100,20170330
SZ002302,9880,10005,-1,21.1,1,2110.13,7.11,5.0,2.11,0.0,0.0,0.0,1,100,20170330
SZ002857,9881,10006,-1,23.8,1,2380.0,7.38,5.0,2.38,0.0,0.0,0.0,1,100,20170330
SH603388,9882,10007,-1,25.51,1,2551.0,8.55,5.0,2.55,1.0,0.0,0.0,1,100,20170330
SZ300629,9883,10008,-1,17.45,1,1745.0,6.75,5.0,1.75,0.0,0.0,0.0,1,100,20170330
SZ000413,9884,10009,-1,11.48,1,1148.08,6.15,5.0,1.15,0.0,0.0,0.0,1,100,20170330
SH600540,9885,10010,-1,9.7,1,969.88,6.97,5.0,0.97,1.0,0.0,0.0,1,100,20170330
SZ002774,9886,10011,-1,12.86,1,1286.0,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20170330
SZ002855,9887,10012,-1,18.36,1,1836.0,6.84,5.0,1.84,0.0,0.0,0.0,1,100,20170330
SZ002856,9888,10013,-1,35.84,1,3584.0,8.96,5.38,3.58,0.0,0.0,0.0,1,100,20170330
SZ000617,9889,10014,-1,19.67,1,1967.33,6.97,5.0,1.97,0.0,0.0,0.0,1,100,20170330
SZ300623,9890,10015,-1,104.33,1,10433.15,26.08,15.65,10.43,0.0,0.0,0.0,1,100,20170330
SZ300618,9891,10016,-1,99.73,1,9973.0,24.93,14.96,9.97,0.0,0.0,0.0,1,100,20170330
SH603768,9892,10017,-1,34.41,1,3441.0,9.6,5.16,3.44,1.0,0.0,0.0,1,100,20170330
