symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600675,9186,7534,1,8.58,0,858.06,6.0,5.0,0.0,1.0,-49.06,8.15,1,100,20170302
SZ002839,9187,9310,1,20.98,0,2097.54,5.0,5.0,0.0,0.0,24.46,21.27,1,100,20170302
SZ300151,9188,9311,1,11.61,0,1161.07,5.0,5.0,0.0,0.0,-23.07,11.43,1,100,20170302
SZ300468,9189,9312,1,60.0,0,6000.33,9.0,9.0,0.0,0.0,-11.33,59.98,1,100,20170302
SZ300376,9190,9313,1,47.08,0,4707.78,7.06,7.06,0.0,0.0,-100.84,46.14,1,100,20170302
SH600275,9191,9315,1,14.89,0,1488.58,6.0,5.0,0.0,1.0,-18.58,14.76,1,100,20170302
SZ002847,9192,9316,1,54.54,0,5453.7,8.18,8.18,0.0,0.0,188.12,56.5,1,100,20170302
SZ300521,9193,9317,1,56.25,0,5624.66,8.44,8.44,0.0,0.0,-33.1,56.0,1,100,20170302
SZ002136,9194,9318,1,20.1,0,2010.11,5.0,5.0,0.0,0.0,-4.11,20.11,1,100,20170302
SZ000564,9195,9319,1,9.47,0,946.52,5.0,5.0,0.0,0.0,-26.52,9.25,1,100,20170302
SZ000617,9196,9320,1,22.91,0,2291.37,5.0,5.0,0.0,0.0,-179.37,21.17,1,100,20170302
SZ000545,9197,9321,1,7.03,0,702.72,5.0,5.0,0.0,0.0,-4.72,7.03,1,100,20170302
SZ002700,9198,9322,-1,13.08,1,1307.72,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20170302
SZ002234,9199,9323,-1,19.81,1,1980.72,6.98,5.0,1.98,0.0,0.0,0.0,1,100,20170302
SZ300573,9200,9324,-1,48.14,1,4813.62,12.03,7.22,4.81,0.0,0.0,0.0,1,100,20170302
SZ300605,9201,9325,-1,48.72,1,4871.95,12.18,7.31,4.87,0.0,0.0,0.0,1,100,20170302
SZ002077,9202,9326,-1,16.23,1,1622.79,6.62,5.0,1.62,0.0,0.0,0.0,1,100,20170302
SZ300556,9203,9327,-1,51.04,1,5103.94,12.76,7.66,5.1,0.0,0.0,0.0,1,100,20170302
SH603690,9204,9328,-1,26.56,1,2655.54,8.66,5.0,2.66,1.0,0.0,0.0,1,100,20170302
SH603177,9205,9329,-1,26.22,1,2622.0,8.62,5.0,2.62,1.0,0.0,0.0,1,100,20170302
SH603345,9206,9330,-1,28.36,1,2836.0,8.84,5.0,2.84,1.0,0.0,0.0,1,100,20170302
SH601212,9207,9331,-1,7.3,1,730.0,6.73,5.0,0.73,1.0,0.0,0.0,1,100,20170302
SZ300608,9208,9332,-1,71.83,1,7183.16,17.96,10.77,7.18,0.0,0.0,0.0,1,100,20170302
SZ300240,9209,9333,-1,11.64,1,1163.7,6.16,5.0,1.16,0.0,0.0,0.0,1,100,20170302
SH600908,9210,9334,-1,14.31,1,1431.5,7.43,5.0,1.43,1.0,0.0,0.0,1,100,20170302
SH603881,9211,9335,-1,50.18,1,5018.31,13.55,7.53,5.02,1.0,0.0,0.0,1,100,20170302
SZ300613,9212,9336,-1,171.72,1,17172.0,42.93,25.76,17.17,0.0,0.0,0.0,1,100,20170302
SZ002841,9213,9337,-1,87.79,1,8778.86,21.95,13.17,8.78,0.0,0.0,0.0,1,100,20170302
SH603603,9214,9338,-1,22.89,1,2289.0,8.29,5.0,2.29,1.0,0.0,0.0,1,100,20170302
SZ000617,9215,9339,-1,22.91,1,2291.37,7.29,5.0,2.29,0.0,0.0,0.0,1,100,20170302
SZ000617,9216,9340,-1,22.91,1,2291.37,7.29,5.0,2.29,0.0,0.0,0.0,1,100,20170302
SZ300611,9217,9341,-1,36.98,1,3698.0,9.24,5.55,3.7,0.0,0.0,0.0,1,100,20170302
SH603238,9218,9342,-1,33.97,1,3397.0,9.49,5.1,3.4,1.0,0.0,0.0,1,100,20170302
SH603817,9219,9343,-1,12.46,1,1246.0,7.25,5.0,1.25,1.0,0.0,0.0,1,100,20170302
