symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600807,2417,2416,1,14.86,0,1485.51,6.0,5.0,0.0,1.0,-46.51,14.45,1,100,20160429
SH603701,2418,2439,1,66.9,0,6690.39,11.04,10.04,0.0,1.0,9.57,67.11,1,100,20160429
SH600609,2419,2440,1,5.09,0,508.65,6.0,5.0,0.0,1.0,-5.65,5.09,1,100,20160429
SH603726,2420,2441,1,29.92,0,2992.0,6.0,5.0,0.0,1.0,-6.0,29.92,1,100,20160429
SZ300419,2421,2442,1,49.32,0,4931.74,7.4,7.4,0.0,0.0,-192.14,47.47,1,100,20160429
SZ002676,2422,2443,1,18.93,0,1893.13,5.0,5.0,0.0,0.0,-27.13,18.71,1,100,20160429
SZ002148,2423,2444,1,18.49,0,1848.95,5.0,5.0,0.0,0.0,-33.95,18.2,1,100,20160429
SZ300509,2424,2445,1,27.86,0,2786.0,5.0,5.0,0.0,0.0,-5.0,27.86,1,100,20160429
SZ000966,2425,2446,1,13.34,0,1334.0,5.0,5.0,0.0,0.0,-10.0,13.29,1,100,20160429
SZ000048,2426,2447,1,37.86,0,3786.4,5.68,5.68,0.0,0.0,-62.08,37.3,1,100,20160429
SZ300496,2427,2448,1,215.03,0,21503.4,32.26,32.26,0.0,0.0,-375.66,211.6,1,100,20160429
SZ002793,2428,2449,1,44.75,0,4475.0,6.71,6.71,0.0,0.0,-6.71,44.75,1,100,20160429
SZ000791,2429,2451,1,10.7,0,1070.32,5.0,5.0,0.0,0.0,-6.32,10.69,1,100,20160429
SZ002643,2430,2452,-1,47.09,1,4709.44,11.77,7.06,4.71,0.0,0.0,0.0,1,100,20160429
SH603868,2431,2453,-1,60.64,1,6063.66,16.16,9.1,6.06,1.0,0.0,0.0,1,100,20160429
SZ300283,2432,2454,-1,8.04,1,803.58,5.8,5.0,0.8,0.0,0.0,0.0,1,100,20160429
SZ002427,2433,2455,-1,23.97,1,2397.38,7.4,5.0,2.4,0.0,0.0,0.0,1,100,20160429
SZ300481,2434,2456,-1,65.85,1,6584.69,16.46,9.88,6.58,0.0,0.0,0.0,1,100,20160429
SZ300481,2435,2457,-1,65.85,1,6584.69,16.46,9.88,6.58,0.0,0.0,0.0,1,100,20160429
SH600706,2436,2458,-1,18.89,1,1888.58,7.89,5.0,1.89,1.0,0.0,0.0,1,100,20160429
SZ002108,2437,2459,-1,19.54,1,1954.07,6.95,5.0,1.95,0.0,0.0,0.0,1,100,20160429
SZ000158,2438,2460,-1,13.99,1,1398.67,6.4,5.0,1.4,0.0,0.0,0.0,1,100,20160429
SZ300112,2439,2461,-1,14.06,1,1405.84,6.41,5.0,1.41,0.0,0.0,0.0,1,100,20160429
SZ000885,2440,2462,-1,13.6,1,1360.11,6.36,5.0,1.36,0.0,0.0,0.0,1,100,20160429
SZ002582,2441,2463,-1,32.96,1,3296.04,8.3,5.0,3.3,0.0,0.0,0.0,1,100,20160429
