symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300277,14022,13848,1,9.89,0,989.0,5.0,5.0,0.0,0.0,-5.0,9.89,1,100,20171016
SZ002264,14023,14087,1,15.59,0,1559.22,5.0,5.0,0.0,0.0,16.78,15.81,1,100,20171016
SH600499,14024,14151,1,12.54,0,1254.0,6.0,5.0,0.0,1.0,-11.0,12.49,1,100,20171016
SZ300262,14025,14152,1,10.79,0,1079.27,5.0,5.0,0.0,0.0,-21.27,10.63,1,100,20171016
SZ300692,14026,14153,1,50.98,0,5098.35,7.65,7.65,0.0,0.0,-85.0,50.21,1,100,20171016
SZ002389,14027,14154,1,29.04,0,2903.96,5.0,5.0,0.0,0.0,-118.96,27.9,1,100,20171016
SZ300355,14028,14155,1,14.39,0,1439.44,5.0,5.0,0.0,0.0,-26.44,14.18,1,100,20171016
SH603157,14029,14156,1,30.23,0,3022.95,6.0,5.0,0.0,1.0,-68.95,29.6,1,100,20171016
SZ000716,14030,14157,1,6.82,0,681.64,5.0,5.0,0.0,0.0,-13.64,6.73,1,100,20171016
SH603363,14031,14158,1,16.28,0,1628.0,6.0,5.0,0.0,1.0,-6.0,16.28,1,100,20171016
SH603378,14032,14159,1,36.3,0,3630.0,6.44,5.44,0.0,1.0,-6.44,36.3,1,100,20171016
SZ300072,14033,14160,1,37.28,0,3728.45,5.59,5.59,0.0,0.0,-57.04,36.77,1,100,20171016
SH600007,14034,14161,1,19.0,0,1899.87,6.0,5.0,0.0,1.0,-17.87,18.88,1,100,20171016
SZ000791,14035,14162,1,11.32,0,1131.56,5.0,5.0,0.0,0.0,-46.56,10.9,1,100,20171016
SZ002861,14036,14163,-1,35.43,1,3543.24,8.86,5.31,3.54,0.0,0.0,0.0,1,100,20171016
SZ002123,14037,14164,-1,12.06,1,1205.53,6.21,5.0,1.21,0.0,0.0,0.0,1,100,20171016
SZ300427,14038,14165,-1,17.93,1,1792.56,6.79,5.0,1.79,0.0,0.0,0.0,1,100,20171016
SZ300707,14039,14166,-1,31.81,1,3181.0,8.18,5.0,3.18,0.0,0.0,0.0,1,100,20171016
SZ000622,14040,14167,-1,6.32,1,631.97,5.63,5.0,0.63,0.0,0.0,0.0,1,100,20171016
SZ300560,14041,14168,-1,43.63,1,4363.17,10.91,6.54,4.36,0.0,0.0,0.0,1,100,20171016
SH603136,14042,14169,-1,55.09,1,5509.13,14.77,8.26,5.51,1.0,0.0,0.0,1,100,20171016
SH603136,14043,14170,-1,55.09,1,5509.13,14.77,8.26,5.51,1.0,0.0,0.0,1,100,20171016
SZ000815,14044,14171,-1,16.37,1,1637.43,6.64,5.0,1.64,0.0,0.0,0.0,1,100,20171016
SZ300705,14045,14172,-1,21.86,1,2186.0,7.19,5.0,2.19,0.0,0.0,0.0,1,100,20171016
SZ300562,14046,14173,-1,34.41,1,3441.17,8.6,5.16,3.44,0.0,0.0,0.0,1,100,20171016
SZ300565,14047,14174,-1,28.33,1,2833.18,7.83,5.0,2.83,0.0,0.0,0.0,1,100,20171016
SZ300222,14048,14175,-1,28.4,1,2840.43,7.84,5.0,2.84,0.0,0.0,0.0,1,100,20171016
SH603987,14049,14176,-1,17.58,1,1758.03,7.76,5.0,1.76,1.0,0.0,0.0,1,100,20171016
