symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300428,14970,15103,1,19.82,0,1981.9,5.0,5.0,0.0,0.0,-8.9,19.78,1,100,20171128
SZ000923,14971,15104,1,23.77,0,2376.82,5.0,5.0,0.0,0.0,28.18,24.1,1,100,20171128
SZ300500,14972,15105,1,36.01,0,3600.8,5.4,5.4,0.0,0.0,43.8,36.5,1,100,20171128
SH600737,14973,15106,1,8.43,0,842.86,6.0,5.0,0.0,1.0,-2.86,8.46,1,100,20171128
SZ000636,14974,15107,1,12.37,0,1237.04,5.0,5.0,0.0,0.0,18.96,12.61,1,100,20171128
SZ002302,14975,15108,1,15.5,0,1550.12,5.0,5.0,0.0,0.0,67.88,16.23,1,100,20171128
SZ300722,14976,15109,1,39.31,0,3931.38,5.9,5.9,0.0,0.0,132.72,40.7,1,100,20171128
SZ002911,14977,15110,1,27.02,0,2702.02,5.0,5.0,0.0,0.0,38.98,27.46,1,100,20171128
SZ000546,14978,15111,1,16.09,0,1608.95,5.0,5.0,0.0,0.0,-6.95,16.07,1,100,20171128
SH601313,14979,15112,1,40.41,0,4041.0,7.06,6.06,0.0,1.0,-7.06,40.41,1,100,20171128
SZ002912,14980,15113,1,70.09,0,7009.0,10.51,10.51,0.0,0.0,-10.51,70.09,1,100,20171128
SZ000615,14981,15114,1,10.78,0,1077.85,5.0,5.0,0.0,0.0,4.15,10.87,1,100,20171128
SH603937,14982,15115,1,24.69,0,2468.84,6.0,5.0,0.0,1.0,-52.84,24.22,1,100,20171128
SZ300639,14983,15116,-1,69.92,1,6991.64,17.48,10.49,6.99,0.0,0.0,0.0,1,100,20171128
SZ000792,14984,15117,-1,13.88,1,1388.5,6.39,5.0,1.39,0.0,0.0,0.0,1,100,20171128
SH600814,14985,15118,-1,9.09,1,908.62,6.91,5.0,0.91,1.0,0.0,0.0,1,100,20171128
SH603912,14986,15119,-1,29.16,1,2915.95,8.92,5.0,2.92,1.0,0.0,0.0,1,100,20171128
SH601019,14987,15120,-1,16.28,1,1628.3,7.63,5.0,1.63,1.0,0.0,0.0,1,100,20171128
SZ300722,14988,15121,-1,39.31,1,3931.38,9.83,5.9,3.93,0.0,0.0,0.0,1,100,20171128
SZ002866,14989,15122,-1,34.35,1,3435.46,8.59,5.15,3.44,0.0,0.0,0.0,1,100,20171128
SZ002911,14990,15123,-1,27.02,1,2702.02,7.7,5.0,2.7,0.0,0.0,0.0,1,100,20171128
SZ002911,14991,15124,-1,27.02,1,2702.02,7.7,5.0,2.7,0.0,0.0,0.0,1,100,20171128
SZ300557,14992,15125,-1,42.42,1,4242.42,10.61,6.36,4.24,0.0,0.0,0.0,1,100,20171128
SZ300723,14993,15126,-1,37.33,1,3733.45,9.33,5.6,3.73,0.0,0.0,0.0,1,100,20171128
SZ002438,14994,15127,-1,7.5,1,750.14,5.75,5.0,0.75,0.0,0.0,0.0,1,100,20171128
SZ300586,14995,15128,-1,27.33,1,2733.45,7.73,5.0,2.73,0.0,0.0,0.0,1,100,20171128
SZ002625,14996,15129,-1,35.09,1,3508.77,8.77,5.26,3.51,0.0,0.0,0.0,1,100,20171128
SZ300725,14997,15130,-1,51.18,1,5118.0,12.8,7.68,5.12,0.0,0.0,0.0,1,100,20171128
