symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300563,7002,7097,1,39.93,0,3993.0,5.99,5.99,0.0,0.0,-5.99,39.93,1,100,20161130
SZ300567,7003,7098,1,50.82,0,5082.0,7.62,7.62,0.0,0.0,-7.62,50.82,1,100,20161130
SZ300376,7004,7099,1,31.82,0,3182.0,5.0,5.0,0.0,0.0,-5.0,31.82,1,100,20161130
SZ002621,7005,7100,1,33.1,0,3309.92,5.0,5.0,0.0,0.0,-0.92,33.14,1,100,20161130
SH601608,7006,7101,1,6.47,0,646.56,6.0,5.0,0.0,1.0,-1.56,6.51,1,100,20161130
SH601668,7007,7102,1,11.06,0,1106.08,6.0,5.0,0.0,1.0,-11.08,11.01,1,100,20161130
SZ002823,7008,7103,1,28.95,0,2895.0,5.0,5.0,0.0,0.0,-5.0,28.95,1,100,20161130
SH603633,7009,7104,1,22.91,0,2291.0,6.0,5.0,0.0,1.0,-6.0,22.91,1,100,20161130
SZ002819,7010,7105,1,24.65,0,2465.0,5.0,5.0,0.0,0.0,-5.0,24.65,1,100,20161130
SZ300562,7011,7106,1,58.41,0,5841.0,8.76,8.76,0.0,0.0,-8.76,58.41,1,100,20161130
SZ300569,7012,7107,1,79.68,0,7968.0,11.95,11.95,0.0,0.0,-11.95,79.68,1,100,20161130
SZ300565,7013,7108,1,22.39,0,2239.0,5.0,5.0,0.0,0.0,-5.0,22.39,1,100,20161130
SZ002820,7014,7109,1,51.23,0,5123.0,7.68,7.68,0.0,0.0,-7.68,51.23,1,100,20161130
SZ000906,7015,7110,1,16.34,0,1633.65,5.0,5.0,0.0,0.0,-22.65,16.16,1,100,20161130
SH603987,7016,7111,1,26.66,0,2666.0,6.0,5.0,0.0,1.0,-6.0,26.66,1,100,20161130
SH603727,7017,7112,1,53.11,0,5311.0,8.97,7.97,0.0,1.0,-8.97,53.11,1,100,20161130
SH603336,7018,7113,1,19.64,0,1964.0,6.0,5.0,0.0,1.0,-6.0,19.64,1,100,20161130
SZ002821,7019,7114,1,94.25,0,9425.0,14.14,14.14,0.0,0.0,-14.14,94.25,1,100,20161130
SZ000060,7020,7115,-1,12.74,1,1274.42,6.27,5.0,1.27,0.0,0.0,0.0,1,100,20161130
SH603900,7021,7116,-1,33.04,1,3304.0,9.3,5.0,3.3,1.0,0.0,0.0,1,100,20161130
SH603977,7022,7117,-1,32.08,1,3208.0,9.21,5.0,3.21,1.0,0.0,0.0,1,100,20161130
SH603858,7023,7118,-1,125.91,1,12591.05,32.48,18.89,12.59,1.0,0.0,0.0,1,100,20161130
SH600039,7024,7119,-1,5.16,1,515.85,6.52,5.0,0.52,1.0,0.0,0.0,1,100,20161130
SH601116,7025,7120,-1,25.76,1,2575.6,8.58,5.0,2.58,1.0,0.0,0.0,1,100,20161130
SZ000498,7026,7121,-1,8.34,1,833.57,5.83,5.0,0.83,0.0,0.0,0.0,1,100,20161130
SZ002307,7027,7122,-1,9.67,1,966.75,5.97,5.0,0.97,0.0,0.0,0.0,1,100,20161130
SH601882,7028,7123,-1,10.93,1,1093.0,7.09,5.0,1.09,1.0,0.0,0.0,1,100,20161130
SH603203,7029,7124,-1,79.56,1,7955.69,20.89,11.93,7.96,1.0,0.0,0.0,1,100,20161130
SZ300304,7030,7125,-1,49.75,1,4975.33,12.44,7.46,4.98,0.0,0.0,0.0,1,100,20161130
SZ000022,7031,7126,-1,20.02,1,2002.45,7.0,5.0,2.0,0.0,0.0,0.0,1,100,20161130
SZ002114,7032,7127,-1,26.06,1,2606.42,7.61,5.0,2.61,0.0,0.0,0.0,1,100,20161130
SH600007,7033,7128,-1,19.8,1,1980.45,7.98,5.0,1.98,1.0,0.0,0.0,1,100,20161130
SZ300556,7034,7129,-1,44.42,1,4442.0,11.11,6.66,4.44,0.0,0.0,0.0,1,100,20161130
SH603060,7035,7130,-1,42.81,1,4281.1,11.7,6.42,4.28,1.0,0.0,0.0,1,100,20161130
