symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002288,14700,14833,1,6.89,0,689.3,5.0,5.0,0.0,0.0,-19.3,6.75,1,100,20171116
SZ300711,14701,14834,1,34.29,0,3429.0,5.14,5.14,0.0,0.0,-5.14,34.29,1,100,20171116
SZ002194,14702,14835,1,14.93,0,1493.09,5.0,5.0,0.0,0.0,-1.09,14.97,1,100,20171116
SH603659,14703,14836,1,56.13,0,5613.0,9.42,8.42,0.0,1.0,-9.42,56.13,1,100,20171116
SH603076,14704,14837,1,37.77,0,3777.0,6.67,5.67,0.0,1.0,-6.67,37.77,1,100,20171116
SH600218,14705,14838,1,8.34,0,834.24,6.0,5.0,0.0,1.0,-5.24,8.35,1,100,20171116
SZ300638,14706,14839,1,46.73,0,4673.34,7.01,7.01,0.0,0.0,-135.35,45.45,1,100,20171116
SZ002009,14707,14840,1,18.53,0,1853.0,5.0,5.0,0.0,0.0,11.0,18.69,1,100,20171116
SZ002278,14708,14841,1,11.93,0,1192.57,5.0,5.0,0.0,0.0,-17.57,11.8,1,100,20171116
SH603912,14709,14842,1,33.2,0,3320.05,6.0,5.0,0.0,1.0,-163.05,31.63,1,100,20171116
SZ300102,14710,14843,1,9.86,0,986.06,5.0,5.0,0.0,0.0,-19.06,9.72,1,100,20171116
SZ002837,14711,14844,1,27.67,0,2767.33,5.0,5.0,0.0,0.0,-59.33,27.13,1,100,20171116
SH601313,14712,14845,1,18.85,0,1885.0,6.0,5.0,0.0,1.0,-6.0,18.85,1,100,20171116
SH600157,14713,14846,-1,3.38,1,338.02,6.34,5.0,0.34,1.0,0.0,0.0,1,100,20171116
SH601886,14714,14847,-1,9.99,1,998.75,7.0,5.0,1.0,1.0,0.0,0.0,1,100,20171116
SZ200045,14715,14848,-1,6.4,1,639.56,5.64,5.0,0.64,0.0,0.0,0.0,1,100,20171116
SZ300570,14716,14849,-1,25.18,1,2517.82,7.52,5.0,2.52,0.0,0.0,0.0,1,100,20171116
SH600000,14717,14850,-1,12.45,1,1245.04,7.25,5.0,1.25,1.0,0.0,0.0,1,100,20171116
SH603323,14718,14851,-1,9.88,1,987.87,6.99,5.0,0.99,1.0,0.0,0.0,1,100,20171116
SZ002910,14719,14852,-1,27.84,1,2784.0,7.78,5.0,2.78,0.0,0.0,0.0,1,100,20171116
SH603260,14720,14853,-1,79.0,1,7900.19,20.75,11.85,7.9,1.0,0.0,0.0,1,100,20171116
SZ300692,14721,14854,-1,50.15,1,5015.36,12.54,7.52,5.02,0.0,0.0,0.0,1,100,20171116
SZ300390,14722,14855,-1,8.93,1,893.15,5.89,5.0,0.89,0.0,0.0,0.0,1,100,20171116
SH603083,14723,14856,-1,31.72,1,3172.0,9.17,5.0,3.17,1.0,0.0,0.0,1,100,20171116
SZ002806,14724,14857,-1,25.5,1,2550.03,7.55,5.0,2.55,0.0,0.0,0.0,1,100,20171116
SZ300720,14725,14858,-1,36.26,1,3626.0,9.06,5.44,3.63,0.0,0.0,0.0,1,100,20171116
SZ300718,14726,14859,-1,53.88,1,5387.76,13.47,8.08,5.39,0.0,0.0,0.0,1,100,20171116
SZ002621,14727,14860,-1,15.88,1,1587.67,6.59,5.0,1.59,0.0,0.0,0.0,1,100,20171116
SH603856,14728,14861,-1,28.74,1,2874.15,8.87,5.0,2.87,1.0,0.0,0.0,1,100,20171116
SZ300722,14729,14862,-1,18.98,1,1898.0,6.9,5.0,1.9,0.0,0.0,0.0,1,100,20171116
SZ300716,14730,14863,-1,28.16,1,2816.0,7.82,5.0,2.82,0.0,0.0,0.0,1,100,20171116
SH600559,14731,14864,-1,39.12,1,3912.26,10.78,5.87,3.91,1.0,0.0,0.0,1,100,20171116
SZ300717,14732,14865,-1,43.96,1,4396.0,10.99,6.59,4.4,0.0,0.0,0.0,1,100,20171116
SH603916,14733,14866,-1,19.02,1,1902.0,7.9,5.0,1.9,1.0,0.0,0.0,1,100,20171116
SZ300134,14734,14867,-1,15.36,1,1536.17,6.54,5.0,1.54,0.0,0.0,0.0,1,100,20171116
SH603722,14735,14868,-1,63.5,1,6349.62,16.87,9.52,6.35,1.0,0.0,0.0,1,100,20171116
SZ300713,14736,14869,-1,122.57,1,12257.17,30.64,18.39,12.26,0.0,0.0,0.0,1,100,20171116
SH600460,14737,14870,-1,11.74,1,1173.81,7.17,5.0,1.17,1.0,0.0,0.0,1,100,20171116
SZ300708,14738,14871,-1,36.45,1,3645.0,9.11,5.47,3.65,0.0,0.0,0.0,1,100,20171116
SZ002909,14739,14872,-1,26.9,1,2690.29,7.69,5.0,2.69,0.0,0.0,0.0,1,100,20171116
SZ300725,14740,14873,-1,23.86,1,2386.0,7.39,5.0,2.39,0.0,0.0,0.0,1,100,20171116
SZ300719,14741,14874,-1,28.27,1,2827.0,7.83,5.0,2.83,0.0,0.0,0.0,1,100,20171116
