symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300494,213,215,1,41.98,0,4198.0,6.3,6.3,0.0,0.0,-6.3,41.98,1,100,20160108
SZ002785,214,216,1,9.41,0,941.0,5.0,5.0,0.0,0.0,-5.0,9.41,1,100,20160108
SH600123,215,217,1,9.9,0,990.04,6.0,5.0,0.0,1.0,16.96,10.13,1,100,20160108
SH600781,216,218,1,24.58,0,2457.88,6.0,5.0,0.0,1.0,15.12,24.79,1,100,20160108
SZ002247,217,219,1,28.69,0,2868.6,5.0,5.0,0.0,0.0,-3.6,28.7,1,100,20160108
SZ002452,218,220,1,12.05,0,1204.68,5.0,5.0,0.0,0.0,7.32,12.17,1,100,20160108
SZ300495,219,221,1,143.79,0,14379.0,21.57,21.57,0.0,0.0,-21.57,143.79,1,100,20160108
SZ002780,220,222,1,100.4,0,10040.0,15.06,15.06,0.0,0.0,-15.06,100.4,1,100,20160108
SZ002787,221,223,1,26.37,0,2637.0,5.0,5.0,0.0,0.0,-5.0,26.37,1,100,20160108
SZ002777,222,224,1,26.59,0,2659.0,5.0,5.0,0.0,0.0,-5.0,26.59,1,100,20160108
SZ002781,223,225,1,60.15,0,6014.56,9.02,9.02,0.0,0.0,-5.58,60.18,1,100,20160108
SH603996,224,226,1,47.56,0,4756.0,8.13,7.13,0.0,1.0,-8.13,47.56,1,100,20160108
SZ300496,225,227,1,223.03,0,22303.14,33.45,33.45,0.0,0.0,212.41,225.49,1,100,20160108
SZ300490,226,228,1,21.08,0,2108.0,5.0,5.0,0.0,0.0,-5.0,21.08,1,100,20160108
SZ300222,227,229,1,22.15,0,2215.28,5.0,5.0,0.0,0.0,11.72,22.32,1,100,20160108
SZ300491,228,230,1,24.31,0,2431.0,5.0,5.0,0.0,0.0,-5.0,24.31,1,100,20160108
SZ300497,229,231,1,69.3,0,6930.0,10.39,10.39,0.0,0.0,-10.39,69.3,1,100,20160108
SZ002786,230,232,1,44.07,0,4407.0,6.61,6.61,0.0,0.0,-6.61,44.07,1,100,20160108
SZ002768,231,233,1,71.89,0,7189.47,10.78,10.78,0.0,0.0,172.75,73.73,1,100,20160108
SZ300160,232,234,1,44.33,0,4432.87,6.65,6.65,0.0,0.0,131.48,45.71,1,100,20160108
SZ000615,233,235,1,16.41,0,1641.38,5.0,5.0,0.0,0.0,42.62,16.89,1,100,20160108
SZ300368,234,236,-1,45.74,1,4573.87,11.43,6.86,4.57,0.0,0.0,0.0,1,100,20160108
SZ300148,235,237,-1,22.93,1,2293.12,7.29,5.0,2.29,0.0,0.0,0.0,1,100,20160108
SZ000838,236,238,-1,54.18,1,5418.01,13.55,8.13,5.42,0.0,0.0,0.0,1,100,20160108
SZ000667,237,239,-1,5.33,1,533.16,5.53,5.0,0.53,0.0,0.0,0.0,1,100,20160108
SZ000667,238,240,-1,5.33,1,533.16,5.53,5.0,0.53,0.0,0.0,0.0,1,100,20160108
SH600022,239,241,-1,3.28,1,327.72,6.33,5.0,0.33,1.0,0.0,0.0,1,100,20160108
SZ002019,240,242,-1,40.94,1,4093.96,10.23,6.14,4.09,0.0,0.0,0.0,1,100,20160108
SH600569,241,243,-1,3.63,1,363.06,6.36,5.0,0.36,1.0,0.0,0.0,1,100,20160108
SZ000629,242,244,-1,3.69,1,368.65,5.37,5.0,0.37,0.0,0.0,0.0,1,100,20160108
SZ300033,243,245,-1,61.31,1,6131.1,15.33,9.2,6.13,0.0,0.0,0.0,1,100,20160108
SZ002423,244,246,-1,17.77,1,1776.93,6.78,5.0,1.78,0.0,0.0,0.0,1,100,20160108
SH600868,245,247,-1,7.19,1,719.46,6.72,5.0,0.72,1.0,0.0,0.0,1,100,20160108
SH600868,246,248,-1,7.19,1,719.46,6.72,5.0,0.72,1.0,0.0,0.0,1,100,20160108
