symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000155,15281,815,1,7.99,0,798.65,5.0,5.0,0.0,0.0,-73.65,7.3,1,100,20171218
SH603010,15282,15421,1,32.63,0,3262.55,6.0,5.0,0.0,1.0,-47.55,32.21,1,100,20171218
SZ002917,15283,15422,1,26.78,0,2677.52,5.0,5.0,0.0,0.0,27.48,27.1,1,100,20171218
SH603890,15284,15423,1,42.67,0,4267.23,7.4,6.4,0.0,1.0,-54.63,42.2,1,100,20171218
SZ300730,15285,15424,1,28.38,0,2838.0,5.0,5.0,0.0,0.0,-5.0,28.38,1,100,20171218
SZ300500,15286,15425,1,39.3,0,3930.29,5.9,5.9,0.0,0.0,112.81,40.49,1,100,20171218
SZ000697,15287,15426,1,22.88,0,2287.93,5.0,5.0,0.0,0.0,-6.93,22.86,1,100,20171218
SZ002806,15288,15427,1,21.62,0,2161.7,5.0,5.0,0.0,0.0,-12.7,21.54,1,100,20171218
SZ300731,15289,15429,1,33.3,0,3329.96,5.0,5.0,0.0,0.0,44.04,33.79,1,100,20171218
SH601218,15290,15430,1,3.64,0,363.65,6.0,5.0,0.0,1.0,-6.65,3.63,1,100,20171218
SH601069,15291,15432,1,16.22,0,1621.69,6.0,5.0,0.0,1.0,31.31,16.59,1,100,20171218
SZ002506,15292,15433,1,4.72,0,471.95,5.0,5.0,0.0,0.0,-10.95,4.66,1,100,20171218
SZ300732,15293,15434,1,83.23,0,8323.01,12.48,12.48,0.0,0.0,-127.49,82.08,1,100,20171218
SZ300181,15294,15435,1,7.14,0,714.41,5.0,5.0,0.0,0.0,2.59,7.22,1,100,20171218
SZ000911,15295,15436,1,10.36,0,1036.32,5.0,5.0,0.0,0.0,-12.32,10.29,1,100,20171218
SH600520,15296,15437,1,25.93,0,2592.7,6.0,5.0,0.0,1.0,-93.7,25.05,1,100,20171218
SZ002915,15297,15438,1,21.85,0,2185.0,5.0,5.0,0.0,0.0,-5.0,21.85,1,100,20171218
SZ300273,15298,15439,1,9.25,0,924.73,5.0,5.0,0.0,0.0,-8.73,9.21,1,100,20171218
SZ002836,15299,15440,1,21.91,0,2190.82,5.0,5.0,0.0,0.0,-46.82,21.49,1,100,20171218
SZ300016,15300,15441,1,13.88,0,1388.38,5.0,5.0,0.0,0.0,-8.38,13.85,1,100,20171218
SZ000504,15301,15442,1,24.12,0,2412.05,5.0,5.0,0.0,0.0,-63.05,23.54,1,100,20171218
SZ002916,15302,15443,1,36.99,0,3699.0,5.55,5.55,0.0,0.0,-5.55,36.99,1,100,20171218
SZ300413,15303,15444,1,32.03,0,3203.28,5.0,5.0,0.0,0.0,-41.28,31.67,1,100,20171218
SZ002362,15304,15445,1,25.29,0,2528.71,5.0,5.0,0.0,0.0,-23.71,25.1,1,100,20171218
SZ000856,15305,15446,1,20.8,0,2079.53,5.0,5.0,0.0,0.0,-20.53,20.64,1,100,20171218
SZ000038,15306,15447,-1,21.62,1,2161.97,7.16,5.0,2.16,0.0,0.0,0.0,1,100,20171218
SZ300308,15307,15448,-1,54.19,1,5419.32,13.55,8.13,5.42,0.0,0.0,0.0,1,100,20171218
SZ300231,15308,15449,-1,13.64,1,1363.76,6.36,5.0,1.36,0.0,0.0,0.0,1,100,20171218
SZ002302,15309,15450,-1,17.78,1,1778.33,6.78,5.0,1.78,0.0,0.0,0.0,1,100,20171218
SH600520,15310,15451,-1,25.93,1,2592.7,8.59,5.0,2.59,1.0,0.0,0.0,1,100,20171218
SZ000759,15311,15452,-1,10.55,1,1055.2,6.06,5.0,1.06,0.0,0.0,0.0,1,100,20171218
SH600207,15312,15453,-1,6.88,1,687.82,6.69,5.0,0.69,1.0,0.0,0.0,1,100,20171218
SZ002911,15313,15454,-1,23.49,1,2348.9,7.35,5.0,2.35,0.0,0.0,0.0,1,100,20171218
SZ000504,15314,15455,-1,24.12,1,2412.05,7.41,5.0,2.41,0.0,0.0,0.0,1,100,20171218
SZ300666,15315,15456,-1,64.87,1,6486.8,16.22,9.73,6.49,0.0,0.0,0.0,1,100,20171218
SZ002419,15316,15457,-1,15.02,1,1501.52,6.5,5.0,1.5,0.0,0.0,0.0,1,100,20171218
