symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000536,2915,2947,1,15.05,0,1504.87,5.0,5.0,0.0,0.0,5.13,15.15,1,100,20160530
SZ000829,2916,2948,1,12.69,0,1269.2,5.0,5.0,0.0,0.0,-28.2,12.46,1,100,20160530
SH603339,2917,2949,1,28.59,0,2859.0,6.0,5.0,0.0,1.0,-6.0,28.59,1,100,20160530
SH603959,2918,2950,1,20.48,0,2048.0,6.0,5.0,0.0,1.0,-6.0,20.48,1,100,20160530
SZ000016,2919,2951,1,4.83,0,482.61,5.0,5.0,0.0,0.0,-9.61,4.78,1,100,20160530
SZ000798,2920,2952,1,15.0,0,1500.02,5.0,5.0,0.0,0.0,34.98,15.4,1,100,20160530
SZ002054,2921,2953,1,10.47,0,1047.15,5.0,5.0,0.0,0.0,52.85,11.05,1,100,20160530
SZ000901,2922,2954,1,35.28,0,3527.66,5.29,5.29,0.0,0.0,-60.95,34.72,1,100,20160530
SH603779,2923,2955,1,17.2,0,1720.0,6.0,5.0,0.0,1.0,-6.0,17.2,1,100,20160530
SZ002156,2924,2956,1,14.61,0,1461.0,5.0,5.0,0.0,0.0,3.0,14.69,1,100,20160530
SZ002779,2925,2957,1,53.08,0,5307.82,7.96,7.96,0.0,0.0,24.22,53.4,1,100,20160530
SZ300219,2926,2958,1,13.8,0,1379.97,5.0,5.0,0.0,0.0,-24.97,13.6,1,100,20160530
SZ300503,2927,2959,1,49.69,0,4968.62,7.45,7.45,0.0,0.0,153.93,51.3,1,100,20160530
SZ000045,2928,2960,1,12.36,0,1236.2,5.0,5.0,0.0,0.0,-29.2,12.12,1,100,20160530
SZ002189,2929,2961,1,27.06,0,2705.55,5.0,5.0,0.0,0.0,-0.55,27.1,1,100,20160530
SH600869,2930,2962,-1,8.14,1,813.76,6.81,5.0,0.81,1.0,0.0,0.0,1,100,20160530
SZ000882,2931,2963,-1,4.18,1,418.02,5.42,5.0,0.42,0.0,0.0,0.0,1,100,20160530
SH603901,2932,2964,-1,15.91,1,1591.49,7.59,5.0,1.59,1.0,0.0,0.0,1,100,20160530
SZ002537,2933,2965,-1,24.71,1,2470.72,7.47,5.0,2.47,0.0,0.0,0.0,1,100,20160530
SZ002584,2934,2966,-1,12.33,1,1233.13,6.23,5.0,1.23,0.0,0.0,0.0,1,100,20160530
SZ002067,2935,2967,-1,8.12,1,811.88,5.81,5.0,0.81,0.0,0.0,0.0,1,100,20160530
SZ002231,2936,2968,-1,13.83,1,1383.06,6.38,5.0,1.38,0.0,0.0,0.0,1,100,20160530
SH603993,2937,2969,-1,3.72,1,372.16,6.37,5.0,0.37,1.0,0.0,0.0,1,100,20160530
SZ002448,2938,2970,-1,13.64,1,1363.52,6.36,5.0,1.36,0.0,0.0,0.0,1,100,20160530
SZ000798,2939,2971,-1,15.0,1,1500.02,6.5,5.0,1.5,0.0,0.0,0.0,1,100,20160530
SZ000798,2940,2972,-1,15.0,1,1500.02,6.5,5.0,1.5,0.0,0.0,0.0,1,100,20160530
SZ000970,2941,2973,-1,14.83,1,1483.43,6.48,5.0,1.48,0.0,0.0,0.0,1,100,20160530
SZ300487,2942,2974,-1,48.53,1,4852.76,12.13,7.28,4.85,0.0,0.0,0.0,1,100,20160530
SZ300502,2943,2975,-1,86.3,1,8630.32,21.58,12.95,8.63,0.0,0.0,0.0,1,100,20160530
SZ002395,2944,2976,-1,24.85,1,2484.7,7.48,5.0,2.48,0.0,0.0,0.0,1,100,20160530
SZ000567,2945,2977,-1,30.74,1,3073.9,8.07,5.0,3.07,0.0,0.0,0.0,1,100,20160530
