symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000915,3535,3569,1,36.51,0,3651.17,5.48,5.48,0.0,0.0,-56.65,36.0,1,100,20160629
SH600378,3536,3570,1,15.3,0,1530.06,6.0,5.0,0.0,1.0,-21.06,15.15,1,100,20160629
SZ000748,3537,3571,1,19.72,0,1972.12,5.0,5.0,0.0,0.0,-10.12,19.67,1,100,20160629
SZ000021,3538,3572,1,11.36,0,1135.83,5.0,5.0,0.0,0.0,-31.83,11.09,1,100,20160629
SZ300116,3539,3573,1,24.84,0,2483.57,5.0,5.0,0.0,0.0,31.43,25.2,1,100,20160629
SZ000911,3540,3574,1,25.04,0,2503.87,5.0,5.0,0.0,0.0,-29.87,24.79,1,100,20160629
SH603002,3541,3575,1,7.44,0,743.67,6.0,5.0,0.0,1.0,18.33,7.68,1,100,20160629
SZ200020,3542,3576,1,7.72,0,771.6,5.0,5.0,0.0,0.0,-6.6,7.7,1,100,20160629
SH600610,3543,3577,1,16.02,0,1602.15,6.0,5.0,0.0,1.0,-60.15,15.48,1,100,20160629
SZ002352,3544,3578,1,42.8,0,4280.5,6.42,6.42,0.0,0.0,281.08,45.68,1,100,20160629
SZ300191,3545,3580,1,41.57,0,4157.0,6.24,6.24,0.0,0.0,-6.24,41.57,1,100,20160629
SZ300303,3546,3581,1,9.7,0,970.42,5.0,5.0,0.0,0.0,-9.42,9.66,1,100,20160629
SZ002174,3547,3582,1,32.27,0,3227.16,5.0,5.0,0.0,0.0,-55.16,31.77,1,100,20160629
SZ300331,3548,3583,-1,30.07,1,3006.76,8.01,5.0,3.01,0.0,0.0,0.0,1,100,20160629
SH600191,3549,3584,-1,13.76,1,1375.76,7.38,5.0,1.38,1.0,0.0,0.0,1,100,20160629
SZ000976,3550,3585,-1,9.14,1,913.56,5.91,5.0,0.91,0.0,0.0,0.0,1,100,20160629
SZ000736,3551,3586,-1,15.24,1,1523.85,6.52,5.0,1.52,0.0,0.0,0.0,1,100,20160629
SH600639,3552,3587,-1,24.92,1,2491.73,8.49,5.0,2.49,1.0,0.0,0.0,1,100,20160629
SZ000021,3553,3588,-1,11.36,1,1135.83,6.14,5.0,1.14,0.0,0.0,0.0,1,100,20160629
SH603889,3554,3589,-1,15.25,1,1524.9,7.52,5.0,1.52,1.0,0.0,0.0,1,100,20160629
SZ002639,3555,3590,-1,11.88,1,1187.8,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20160629
