symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600209,9788,9843,1,17.04,0,1703.62,6.0,5.0,0.0,1.0,16.38,17.26,1,100,20170329
SH603322,9789,9872,1,133.99,0,13398.51,21.1,20.1,0.0,1.0,460.39,138.8,1,100,20170329
SH603656,9790,9913,1,55.9,0,5590.0,9.38,8.38,0.0,1.0,-9.38,55.9,1,100,20170329
SZ200413,9791,9914,1,6.37,0,637.47,5.0,5.0,0.0,0.0,-12.47,6.3,1,100,20170329
SH601008,9792,9915,1,8.4,0,839.71,6.0,5.0,0.0,1.0,26.29,8.72,1,100,20170329
SZ002274,9793,9916,1,9.53,0,953.08,5.0,5.0,0.0,0.0,-10.08,9.48,1,100,20170329
SZ300625,9794,9917,1,59.58,0,5958.0,8.94,8.94,0.0,0.0,-8.94,59.58,1,100,20170329
SZ002526,9795,9918,1,11.68,0,1167.94,5.0,5.0,0.0,0.0,10.06,11.83,1,100,20170329
SZ300276,9796,9919,1,21.96,0,2195.68,5.0,5.0,0.0,0.0,35.32,22.36,1,100,20170329
SZ002858,9797,9920,1,20.45,0,2045.0,5.0,5.0,0.0,0.0,-5.0,20.45,1,100,20170329
SZ002302,9798,9921,1,19.33,0,1932.78,5.0,5.0,0.0,0.0,71.22,20.09,1,100,20170329
SZ002857,9799,9922,1,21.64,0,2164.0,5.0,5.0,0.0,0.0,-5.0,21.64,1,100,20170329
SH603388,9800,9923,1,23.19,0,2319.0,6.0,5.0,0.0,1.0,-6.0,23.19,1,100,20170329
SZ300629,9801,9924,1,15.86,0,1586.0,5.0,5.0,0.0,0.0,-5.0,15.86,1,100,20170329
SZ000413,9802,9925,1,12.02,0,1202.38,5.0,5.0,0.0,0.0,-22.38,11.85,1,100,20170329
SH600540,9803,9926,1,9.97,0,997.15,6.0,5.0,0.0,1.0,-0.15,10.03,1,100,20170329
SZ002774,9804,9927,1,11.69,0,1169.0,5.0,5.0,0.0,0.0,-5.0,11.69,1,100,20170329
SH603227,9805,9928,1,10.98,0,1098.0,6.0,5.0,0.0,1.0,-6.0,10.98,1,100,20170329
SZ002855,9806,9929,1,16.69,0,1669.0,5.0,5.0,0.0,0.0,-5.0,16.69,1,100,20170329
SZ002856,9807,9930,1,32.58,0,3258.0,5.0,5.0,0.0,0.0,-5.0,32.58,1,100,20170329
SZ000617,9808,9931,1,20.52,0,2052.43,5.0,5.0,0.0,0.0,-10.43,20.47,1,100,20170329
SZ300623,9809,9932,1,113.56,0,11356.0,17.03,17.03,0.0,0.0,-17.03,113.56,1,100,20170329
SZ300618,9810,9933,1,90.66,0,9066.0,13.6,13.6,0.0,0.0,-13.6,90.66,1,100,20170329
SH603768,9811,9934,1,31.28,0,3128.0,6.0,5.0,0.0,1.0,-6.0,31.28,1,100,20170329
SZ000680,9812,9935,-1,7.37,1,736.67,5.74,5.0,0.74,0.0,0.0,0.0,1,100,20170329
SZ002040,9813,9936,-1,23.91,1,2390.58,7.39,5.0,2.39,0.0,0.0,0.0,1,100,20170329
SZ002300,9814,9937,-1,16.97,1,1696.6,6.7,5.0,1.7,0.0,0.0,0.0,1,100,20170329
SZ002651,9815,9938,-1,16.11,1,1610.54,6.61,5.0,1.61,0.0,0.0,0.0,1,100,20170329
SH603811,9816,9939,-1,58.87,1,5887.0,15.72,8.83,5.89,1.0,0.0,0.0,1,100,20170329
SH603903,9817,9940,-1,40.58,1,4058.0,11.14,6.09,4.06,1.0,0.0,0.0,1,100,20170329
SZ300631,9818,9941,-1,25.25,1,2525.0,7.53,5.0,2.52,0.0,0.0,0.0,1,100,20170329
SH603179,9819,9942,-1,43.24,1,4324.0,11.81,6.49,4.32,1.0,0.0,0.0,1,100,20170329
SZ000151,9820,9943,-1,24.44,1,2444.11,7.44,5.0,2.44,0.0,0.0,0.0,1,100,20170329
SZ300600,9821,9944,-1,76.24,1,7624.2,19.06,11.44,7.62,0.0,0.0,0.0,1,100,20170329
SZ300628,9822,9945,-1,273.72,1,27372.0,68.43,41.06,27.37,0.0,0.0,0.0,1,100,20170329
SZ300625,9823,9946,-1,59.58,1,5958.0,14.89,8.94,5.96,0.0,0.0,0.0,1,100,20170329
SZ300276,9824,9947,-1,21.96,1,2195.68,7.2,5.0,2.2,0.0,0.0,0.0,1,100,20170329
SZ300620,9825,9948,-1,56.84,1,5684.0,14.21,8.53,5.68,0.0,0.0,0.0,1,100,20170329
SZ300622,9826,9949,-1,36.74,1,3674.0,9.19,5.51,3.67,0.0,0.0,0.0,1,100,20170329
SZ300627,9827,9950,-1,32.58,1,3258.0,8.26,5.0,3.26,0.0,0.0,0.0,1,100,20170329
SH603630,9828,9951,-1,62.86,1,6285.84,16.71,9.43,6.29,1.0,0.0,0.0,1,100,20170329
SZ300626,9829,9952,-1,21.05,1,2105.0,7.11,5.0,2.1,0.0,0.0,0.0,1,100,20170329
SZ002246,9830,9953,-1,17.58,1,1757.76,6.76,5.0,1.76,0.0,0.0,0.0,1,100,20170329
SZ002246,9831,9954,-1,17.58,1,1757.76,6.76,5.0,1.76,0.0,0.0,0.0,1,100,20170329
SH603133,9832,9955,-1,22.09,1,2209.0,8.21,5.0,2.21,1.0,0.0,0.0,1,100,20170329
SH603138,9833,9956,-1,72.8,1,7280.0,19.2,10.92,7.28,1.0,0.0,0.0,1,100,20170329
SZ300623,9834,9957,-1,113.56,1,11356.0,28.39,17.03,11.36,0.0,0.0,0.0,1,100,20170329
SZ300618,9835,9958,-1,90.66,1,9066.0,22.66,13.6,9.07,0.0,0.0,0.0,1,100,20170329
SZ300621,9836,9959,-1,29.18,1,2918.0,7.92,5.0,2.92,0.0,0.0,0.0,1,100,20170329
SH603517,9837,9960,-1,49.65,1,4965.0,13.41,7.45,4.96,1.0,0.0,0.0,1,100,20170329
SH603955,9838,9961,-1,73.04,1,7303.62,19.26,10.96,7.3,1.0,0.0,0.0,1,100,20170329
