symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603177,15239,15378,1,20.24,0,2023.68,6.0,5.0,0.0,1.0,38.32,20.68,1,100,20171214
SZ300730,15240,15379,1,23.45,0,2345.0,5.0,5.0,0.0,0.0,-5.0,23.45,1,100,20171214
SZ300710,15241,15380,1,42.13,0,4212.69,6.32,6.32,0.0,0.0,87.99,43.07,1,100,20171214
SZ300231,15242,15381,1,13.68,0,1367.84,5.0,5.0,0.0,0.0,25.16,13.98,1,100,20171214
SZ300731,15243,15383,1,27.93,0,2793.0,5.0,5.0,0.0,0.0,-5.0,27.93,1,100,20171214
SZ300570,15244,15384,1,20.95,0,2094.91,5.0,5.0,0.0,0.0,19.09,21.19,1,100,20171214
SZ300046,15245,15385,1,24.09,0,2409.39,5.0,5.0,0.0,0.0,-26.39,23.88,1,100,20171214
SZ002524,15246,15386,1,6.33,0,632.86,5.0,5.0,0.0,0.0,-7.86,6.3,1,100,20171214
SZ000504,15247,15387,1,23.27,0,2327.25,5.0,5.0,0.0,0.0,39.75,23.72,1,100,20171214
SZ002129,15248,15388,1,13.35,0,1334.51,5.0,5.0,0.0,0.0,9.49,13.49,1,100,20171214
SH603458,15249,15389,1,74.31,0,7430.59,12.15,11.15,0.0,1.0,81.26,75.24,1,100,20171214
SH600568,15250,15390,-1,7.43,1,743.09,6.74,5.0,0.74,1.0,0.0,0.0,1,100,20171214
SZ000632,15251,15391,-1,6.38,1,638.11,5.64,5.0,0.64,0.0,0.0,0.0,1,100,20171214
SZ300231,15252,15392,-1,13.68,1,1367.84,6.37,5.0,1.37,0.0,0.0,0.0,1,100,20171214
SH603848,15253,15393,-1,23.81,1,2381.28,8.38,5.0,2.38,1.0,0.0,0.0,1,100,20171214
SH603848,15254,15394,-1,23.81,1,2381.28,8.38,5.0,2.38,1.0,0.0,0.0,1,100,20171214
SZ002455,15255,15395,-1,10.1,1,1010.22,6.01,5.0,1.01,0.0,0.0,0.0,1,100,20171214
SH600520,15256,15396,-1,22.69,1,2268.79,8.27,5.0,2.27,1.0,0.0,0.0,1,100,20171214
SZ300022,15257,15397,-1,5.87,1,586.64,5.59,5.0,0.59,0.0,0.0,0.0,1,100,20171214
SZ000918,15258,15398,-1,7.08,1,707.51,5.71,5.0,0.71,0.0,0.0,0.0,1,100,20171214
SH603138,15259,15399,-1,44.29,1,4429.21,12.07,6.64,4.43,1.0,0.0,0.0,1,100,20171214
