symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603580,11419,11536,1,33.31,0,3331.0,6.0,5.0,0.0,1.0,-6.0,33.31,1,100,20170609
SZ300660,11420,11537,1,99.19,0,9918.99,14.88,14.88,0.0,0.0,-250.87,96.83,1,100,20170609
SZ000019,11421,11538,1,13.74,0,1374.22,5.0,5.0,0.0,0.0,7.78,13.87,1,100,20170609
SZ002671,11422,11539,1,13.01,0,1300.82,5.0,5.0,0.0,0.0,-2.82,13.03,1,100,20170609
SZ002047,11423,11540,1,8.86,0,885.63,5.0,5.0,0.0,0.0,6.37,8.97,1,100,20170609
SZ002350,11424,11541,1,18.76,0,1875.55,5.0,5.0,0.0,0.0,-30.55,18.5,1,100,20170609
SZ300493,11425,11542,1,14.24,0,1424.44,5.0,5.0,0.0,0.0,-52.44,13.77,1,100,20170609
SZ002877,11426,11543,1,17.71,0,1771.0,5.0,5.0,0.0,0.0,-5.0,17.71,1,100,20170609
SZ002837,11427,11544,1,33.02,0,3302.32,5.0,5.0,0.0,0.0,-57.32,32.5,1,100,20170609
SZ300515,11428,11545,1,38.4,0,3840.49,5.76,5.76,0.0,0.0,131.75,39.78,1,100,20170609
SZ300279,11429,11546,1,43.89,0,4389.0,6.58,6.58,0.0,0.0,-6.58,43.89,1,100,20170609
SZ000070,11430,11547,1,12.69,0,1268.89,5.0,5.0,0.0,0.0,-47.89,12.26,1,100,20170609
SH600576,11431,11548,1,10.58,0,1057.78,6.0,5.0,0.0,1.0,-11.78,10.52,1,100,20170609
SH603200,11432,11549,1,44.26,0,4426.0,7.64,6.64,0.0,1.0,-7.64,44.26,1,100,20170609
SZ000025,11433,11550,1,39.48,0,3948.36,5.92,5.92,0.0,0.0,166.72,41.21,1,100,20170609
SZ300611,11434,11551,1,27.26,0,2726.18,5.0,5.0,0.0,0.0,-112.18,26.19,1,100,20170609
SH600876,11435,11552,1,18.1,0,1809.97,6.0,5.0,0.0,1.0,54.03,18.7,1,100,20170609
SZ000702,11436,11553,-1,12.73,1,1272.96,6.27,5.0,1.27,0.0,0.0,0.0,1,100,20170609
SZ000670,11437,11554,-1,5.09,1,509.1,5.51,5.0,0.51,0.0,0.0,0.0,1,100,20170609
SZ300537,11438,11555,-1,22.95,1,2294.98,7.29,5.0,2.29,0.0,0.0,0.0,1,100,20170609
SZ300173,11439,11556,-1,12.9,1,1290.21,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20170609
SZ300658,11440,11557,-1,44.16,1,4415.99,11.04,6.62,4.42,0.0,0.0,0.0,1,100,20170609
SZ300660,11441,11558,-1,99.19,1,9918.99,24.8,14.88,9.92,0.0,0.0,0.0,1,100,20170609
SZ002350,11442,11559,-1,18.76,1,1875.55,6.88,5.0,1.88,0.0,0.0,0.0,1,100,20170609
SZ000507,11443,11560,-1,12.52,1,1251.86,6.25,5.0,1.25,0.0,0.0,0.0,1,100,20170609
SH601996,11444,11561,-1,4.42,1,441.91,6.44,5.0,0.44,1.0,0.0,0.0,1,100,20170609
SZ000638,11445,11562,-1,16.09,1,1608.67,6.61,5.0,1.61,0.0,0.0,0.0,1,100,20170609
SZ300041,11446,11563,-1,15.68,1,1567.9,6.57,5.0,1.57,0.0,0.0,0.0,1,100,20170609
SH603616,11447,11564,-1,26.01,1,2600.55,8.6,5.0,2.6,1.0,0.0,0.0,1,100,20170609
SZ300491,11448,11565,-1,38.34,1,3834.27,9.59,5.75,3.83,0.0,0.0,0.0,1,100,20170609
SZ000558,11449,11566,-1,8.2,1,819.94,5.82,5.0,0.82,0.0,0.0,0.0,1,100,20170609
