symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000953,3864,1987,1,12.16,0,1216.0,5.0,5.0,0.0,0.0,-5.0,12.16,1,100,20160712
SH603958,3865,3901,1,31.1,0,3110.0,6.0,5.0,0.0,1.0,-6.0,31.1,1,100,20160712
SZ002186,3866,3902,1,22.16,0,2215.73,5.0,5.0,0.0,0.0,-28.73,21.92,1,100,20160712
SH600497,3867,3903,1,11.93,0,1193.0,6.0,5.0,0.0,1.0,8.0,12.07,1,100,20160712
SZ300384,3868,3904,1,54.31,0,5430.66,8.15,8.15,0.0,0.0,36.19,54.75,1,100,20160712
SZ000915,3869,3905,1,42.15,0,4215.07,6.32,6.32,0.0,0.0,76.61,42.98,1,100,20160712
SH600378,3870,3906,1,18.63,0,1863.34,6.0,5.0,0.0,1.0,25.66,18.95,1,100,20160712
SZ002753,3871,3907,1,31.18,0,3117.82,5.0,5.0,0.0,0.0,143.18,32.66,1,100,20160712
SZ300076,3872,3908,1,14.04,0,1404.0,5.0,5.0,0.0,0.0,-5.0,14.04,1,100,20160712
SZ300522,3873,3909,1,43.02,0,4302.0,6.45,6.45,0.0,0.0,-6.45,43.02,1,100,20160712
SZ300515,3874,3910,1,75.84,0,7584.24,11.38,11.38,0.0,0.0,558.38,81.54,1,100,20160712
SZ000519,3875,3911,1,16.1,0,1609.94,5.0,5.0,0.0,0.0,8.06,16.23,1,100,20160712
SZ000727,3876,3912,1,3.54,0,354.18,5.0,5.0,0.0,0.0,-6.18,3.53,1,100,20160712
SZ300521,3877,3913,1,26.1,0,2610.0,5.0,5.0,0.0,0.0,-5.0,26.1,1,100,20160712
SZ002158,3878,3914,1,13.46,0,1345.5,5.0,5.0,0.0,0.0,4.5,13.55,1,100,20160712
SH603909,3879,3915,1,39.4,0,3940.0,6.91,5.91,0.0,1.0,-6.91,39.4,1,100,20160712
SZ002696,3880,3916,1,21.22,0,2121.74,5.0,5.0,0.0,0.0,171.26,22.98,1,100,20160712
SZ300081,3881,3917,1,19.37,0,1937.0,5.0,5.0,0.0,0.0,-24.0,19.18,1,100,20160712
SZ002113,3882,3918,1,41.42,0,4142.02,6.21,6.21,0.0,0.0,-5.23,41.43,1,100,20160712
SZ002805,3883,3919,1,11.12,0,1112.0,5.0,5.0,0.0,0.0,-5.0,11.12,1,100,20160712
SZ000810,3884,3920,1,20.86,0,2085.66,5.0,5.0,0.0,0.0,-74.66,20.16,1,100,20160712
SH603002,3885,3921,-1,7.11,1,711.05,6.71,5.0,0.71,1.0,0.0,0.0,1,100,20160712
SZ002218,3886,3922,-1,9.76,1,976.41,5.98,5.0,0.98,0.0,0.0,0.0,1,100,20160712
SZ000768,3887,3923,-1,23.83,1,2383.38,7.38,5.0,2.38,0.0,0.0,0.0,1,100,20160712
SZ000506,3888,3924,-1,8.84,1,883.61,5.88,5.0,0.88,0.0,0.0,0.0,1,100,20160712
SZ002460,3889,3925,-1,35.46,1,3546.08,8.87,5.32,3.55,0.0,0.0,0.0,1,100,20160712
SZ002390,3890,3926,-1,11.36,1,1135.79,6.14,5.0,1.14,0.0,0.0,0.0,1,100,20160712
SH600962,3891,3927,-1,16.47,1,1646.92,7.65,5.0,1.65,1.0,0.0,0.0,1,100,20160712
SH600459,3892,3928,-1,33.03,1,3302.94,9.3,5.0,3.3,1.0,0.0,0.0,1,100,20160712
SZ000018,3893,3929,-1,11.88,1,1188.24,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20160712
SZ300515,3894,3930,-1,75.84,1,7584.24,18.96,11.38,7.58,0.0,0.0,0.0,1,100,20160712
SZ300515,3895,3931,-1,75.84,1,7584.24,18.96,11.38,7.58,0.0,0.0,0.0,1,100,20160712
SZ300354,3896,3932,-1,31.62,1,3162.1,8.16,5.0,3.16,0.0,0.0,0.0,1,100,20160712
SZ002802,3897,3933,-1,32.34,1,3234.0,8.23,5.0,3.23,0.0,0.0,0.0,1,100,20160712
SZ002390,3898,3934,-1,11.36,1,1135.79,6.14,5.0,1.14,0.0,0.0,0.0,1,100,20160712
SZ002801,3899,3935,-1,106.67,1,10667.0,26.67,16.0,10.67,0.0,0.0,0.0,1,100,20160712
SH603016,3900,3936,-1,23.84,1,2384.0,8.38,5.0,2.38,1.0,0.0,0.0,1,100,20160712
SZ300459,3901,3937,-1,31.77,1,3176.61,8.18,5.0,3.18,0.0,0.0,0.0,1,100,20160712
SH600378,3902,3938,-1,18.63,1,1863.34,7.86,5.0,1.86,1.0,0.0,0.0,1,100,20160712
SH603166,3903,3939,-1,24.83,1,2482.76,8.48,5.0,2.48,1.0,0.0,0.0,1,100,20160712
SZ300518,3904,3940,-1,100.44,1,10044.0,25.11,15.07,10.04,0.0,0.0,0.0,1,100,20160712
SZ000519,3905,3941,-1,16.1,1,1609.94,6.61,5.0,1.61,0.0,0.0,0.0,1,100,20160712
SZ300177,3906,3942,-1,17.02,1,1702.14,6.7,5.0,1.7,0.0,0.0,0.0,1,100,20160712
SZ002639,3907,3943,-1,13.86,1,1386.0,6.39,5.0,1.39,0.0,0.0,0.0,1,100,20160712
SZ000022,3908,3944,-1,16.93,1,1692.82,6.69,5.0,1.69,0.0,0.0,0.0,1,100,20160712
SZ300519,3909,3945,-1,55.14,1,5514.0,13.79,8.27,5.51,0.0,0.0,0.0,1,100,20160712
SH603909,3910,3946,-1,39.4,1,3940.0,10.85,5.91,3.94,1.0,0.0,0.0,1,100,20160712
SZ002799,3911,3947,-1,79.63,1,7963.42,19.91,11.95,7.96,0.0,0.0,0.0,1,100,20160712
SH600489,3912,3948,-1,15.21,1,1520.54,7.52,5.0,1.52,1.0,0.0,0.0,1,100,20160712
