symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002355,2360,2380,1,18.96,0,1895.63,5.0,5.0,0.0,0.0,-33.63,18.67,1,100,20160427
SZ002427,2361,2381,1,23.49,0,2349.11,5.0,5.0,0.0,0.0,35.89,23.9,1,100,20160427
SZ000839,2362,2382,1,21.22,0,2122.01,5.0,5.0,0.0,0.0,-9.01,21.18,1,100,20160427
SZ300051,2363,2383,1,17.5,0,1750.28,5.0,5.0,0.0,0.0,-65.28,16.9,1,100,20160427
SZ300141,2364,2384,1,34.92,0,3492.23,5.24,5.24,0.0,0.0,82.53,35.8,1,100,20160427
SZ300022,2365,2385,1,8.06,0,805.56,5.0,5.0,0.0,0.0,-15.56,7.95,1,100,20160427
SZ000998,2366,2386,1,21.04,0,2103.56,5.0,5.0,0.0,0.0,11.44,21.2,1,100,20160427
SZ000589,2367,2387,1,6.22,0,621.71,5.0,5.0,0.0,0.0,-13.71,6.13,1,100,20160427
SZ002137,2368,2388,1,15.07,0,1506.91,5.0,5.0,0.0,0.0,9.09,15.21,1,100,20160427
SZ002793,2369,2389,1,36.98,0,3698.0,5.55,5.55,0.0,0.0,-5.55,36.98,1,100,20160427
SZ300508,2370,2390,1,51.23,0,5123.0,7.68,7.68,0.0,0.0,-7.68,51.23,1,100,20160427
SZ300040,2371,2391,1,12.04,0,1204.36,5.0,5.0,0.0,0.0,-39.36,11.7,1,100,20160427
SH600094,2372,2392,1,9.58,0,957.63,6.0,5.0,0.0,1.0,0.37,9.64,1,100,20160427
SZ002643,2373,2393,1,44.67,0,4466.61,6.7,6.7,0.0,0.0,-13.31,44.6,1,100,20160427
SZ000632,2374,2394,-1,10.68,1,1068.19,6.07,5.0,1.07,0.0,0.0,0.0,1,100,20160427
SZ000929,2375,2395,-1,16.85,1,1684.66,6.68,5.0,1.68,0.0,0.0,0.0,1,100,20160427
SZ002135,2376,2396,-1,9.48,1,948.36,5.95,5.0,0.95,0.0,0.0,0.0,1,100,20160427
SH603701,2377,2397,-1,55.46,1,5546.0,14.87,8.32,5.55,1.0,0.0,0.0,1,100,20160427
SZ300474,2378,2398,-1,109.18,1,10918.0,27.3,16.38,10.92,0.0,0.0,0.0,1,100,20160427
SZ002427,2379,2399,-1,23.49,1,2349.11,7.35,5.0,2.35,0.0,0.0,0.0,1,100,20160427
SZ300433,2380,2400,-1,70.97,1,7096.53,17.74,10.64,7.1,0.0,0.0,0.0,1,100,20160427
SZ002610,2381,2401,-1,16.16,1,1616.0,6.62,5.0,1.62,0.0,0.0,0.0,1,100,20160427
SZ300381,2382,2402,-1,52.91,1,5290.54,13.23,7.94,5.29,0.0,0.0,0.0,1,100,20160427
SZ000780,2383,2403,-1,6.15,1,614.82,5.61,5.0,0.61,0.0,0.0,0.0,1,100,20160427
