symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000708,7210,7312,1,14.52,0,1451.91,5.0,5.0,0.0,0.0,9.09,14.66,1,100,20161208
SZ002822,7211,7313,1,28.7,0,2870.0,5.0,5.0,0.0,0.0,-5.0,28.7,1,100,20161208
SH600898,7212,7314,1,19.19,0,1919.43,6.0,5.0,0.0,1.0,19.57,19.45,1,100,20161208
SZ000882,7213,7315,1,4.74,0,474.28,5.0,5.0,0.0,0.0,-4.28,4.75,1,100,20161208
SZ002823,7214,7316,1,51.29,0,5129.0,7.69,7.69,0.0,0.0,-7.69,51.29,1,100,20161208
SH600067,7215,7317,1,7.59,0,758.83,6.0,5.0,0.0,1.0,-7.83,7.57,1,100,20161208
SZ002819,7216,7318,1,43.67,0,4367.0,6.55,6.55,0.0,0.0,-6.55,43.67,1,100,20161208
SZ300304,7217,7319,1,54.06,0,5406.41,8.11,8.11,0.0,0.0,-145.52,52.69,1,100,20161208
SZ002312,7218,7320,1,10.5,0,1050.36,5.0,5.0,0.0,0.0,-16.36,10.39,1,100,20161208
SZ002110,7219,7321,1,11.62,0,1162.35,5.0,5.0,0.0,0.0,-22.35,11.45,1,100,20161208
SZ002825,7220,7322,1,28.52,0,2852.0,5.0,5.0,0.0,0.0,-5.0,28.52,1,100,20161208
SZ002419,7221,7323,1,15.71,0,1571.03,5.0,5.0,0.0,0.0,-13.03,15.63,1,100,20161208
SZ000635,7222,7325,-1,26.49,1,2649.12,7.65,5.0,2.65,0.0,0.0,0.0,1,100,20161208
SZ000935,7223,7326,-1,35.3,1,3530.26,8.83,5.3,3.53,0.0,0.0,0.0,1,100,20161208
SH603900,7224,7327,-1,53.89,1,5389.14,14.47,8.08,5.39,1.0,0.0,0.0,1,100,20161208
SZ300567,7225,7328,-1,90.02,1,9002.0,22.51,13.5,9.0,0.0,0.0,0.0,1,100,20161208
SH601882,7226,7329,-1,19.35,1,1935.0,7.94,5.0,1.94,1.0,0.0,0.0,1,100,20161208
SZ000760,7227,7330,-1,12.13,1,1213.23,6.21,5.0,1.21,0.0,0.0,0.0,1,100,20161208
SZ300569,7228,7331,-1,141.17,1,14117.0,35.29,21.18,14.12,0.0,0.0,0.0,1,100,20161208
SH603559,7229,7332,-1,21.8,1,2180.0,8.18,5.0,2.18,1.0,0.0,0.0,1,100,20161208
SZ300565,7230,7333,-1,39.67,1,3967.0,9.92,5.95,3.97,0.0,0.0,0.0,1,100,20161208
SZ300191,7231,7334,-1,39.53,1,3953.46,9.88,5.93,3.95,0.0,0.0,0.0,1,100,20161208
