symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH601619,13010,13131,1,13.06,0,1305.67,6.0,5.0,0.0,1.0,-86.67,12.25,1,100,20170829
SZ300692,13011,13132,1,22.39,0,2239.0,5.0,5.0,0.0,0.0,-5.0,22.39,1,100,20170829
SH601326,13012,13133,1,7.95,0,795.0,6.0,5.0,0.0,1.0,-6.0,7.95,1,100,20170829
SZ002891,13013,13134,1,39.44,0,3944.0,5.92,5.92,0.0,0.0,-5.92,39.44,1,100,20170829
SZ002887,13014,13136,1,86.96,0,8695.78,13.04,13.04,0.0,0.0,-215.82,84.93,1,100,20170829
SH603557,13015,13137,1,21.68,0,2168.0,6.0,5.0,0.0,1.0,-6.0,21.68,1,100,20170829
SH603860,13016,13138,1,50.58,0,5057.71,8.59,7.59,0.0,1.0,-420.3,46.46,1,100,20170829
SZ002859,13017,13139,1,95.89,0,9588.61,14.38,14.38,0.0,0.0,126.01,97.29,1,100,20170829
SH603357,13018,13140,1,30.18,0,3018.09,6.0,5.0,0.0,1.0,-157.09,28.67,1,100,20170829
SH603079,13019,13141,1,31.81,0,3181.0,6.0,5.0,0.0,1.0,-6.0,31.81,1,100,20170829
SH600193,13020,13142,1,8.78,0,877.93,6.0,5.0,0.0,1.0,18.07,9.02,1,100,20170829
SZ300457,13021,13143,1,84.36,0,8436.35,12.65,12.65,0.0,0.0,-89.0,83.6,1,100,20170829
SH603129,13022,13144,1,38.25,0,3825.0,6.74,5.74,0.0,1.0,-6.74,38.25,1,100,20170829
SZ300618,13023,13145,1,125.04,0,12503.97,18.76,18.76,0.0,0.0,158.27,126.81,1,100,20170829
SH601881,13024,13146,1,14.76,0,1475.69,6.0,5.0,0.0,1.0,0.31,14.82,1,100,20170829
SH900910,13025,13147,-1,0.76,1,76.37,6.08,5.0,0.08,1.0,0.0,0.0,1,100,20170829
SZ300629,13026,13148,-1,47.74,1,4773.59,11.93,7.16,4.77,0.0,0.0,0.0,1,100,20170829
SZ300422,13027,13149,-1,18.76,1,1876.29,6.88,5.0,1.88,0.0,0.0,0.0,1,100,20170829
SZ000737,13028,13150,-1,6.2,1,619.85,5.62,5.0,0.62,0.0,0.0,0.0,1,100,20170829
SZ000710,13029,13151,-1,60.54,1,6053.84,15.13,9.08,6.05,0.0,0.0,0.0,1,100,20170829
SZ000710,13030,13152,-1,60.54,1,6053.84,15.13,9.08,6.05,0.0,0.0,0.0,1,100,20170829
SZ000710,13031,13153,-1,60.54,1,6053.84,15.13,9.08,6.05,0.0,0.0,0.0,1,100,20170829
SZ000710,13032,13154,-1,60.54,1,6053.84,15.13,9.08,6.05,0.0,0.0,0.0,1,100,20170829
SZ000710,13033,13155,-1,60.54,1,6053.84,15.13,9.08,6.05,0.0,0.0,0.0,1,100,20170829
SH601619,13034,13156,-1,13.06,1,1305.67,7.31,5.0,1.31,1.0,0.0,0.0,1,100,20170829
SH603177,13035,13157,-1,19.28,1,1928.24,7.93,5.0,1.93,1.0,0.0,0.0,1,100,20170829
SZ300687,13036,13158,-1,59.17,1,5917.17,14.79,8.88,5.92,0.0,0.0,0.0,1,100,20170829
SZ300687,13037,13159,-1,59.17,1,5917.17,14.79,8.88,5.92,0.0,0.0,0.0,1,100,20170829
SZ000807,13038,13160,-1,12.34,1,1234.37,6.23,5.0,1.23,0.0,0.0,0.0,1,100,20170829
SH601326,13039,13161,-1,7.95,1,795.0,6.79,5.0,0.8,1.0,0.0,0.0,1,100,20170829
SH600193,13040,13162,-1,8.78,1,877.93,6.88,5.0,0.88,1.0,0.0,0.0,1,100,20170829
SZ000537,13041,13163,-1,9.23,1,922.92,5.92,5.0,0.92,0.0,0.0,0.0,1,100,20170829
SZ300676,13042,13164,-1,129.82,1,12981.75,32.45,19.47,12.98,0.0,0.0,0.0,1,100,20170829
