symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002876,11450,11522,1,53.88,0,5387.51,8.08,8.08,0.0,0.0,-145.59,52.5,1,100,20170612
SZ000720,11451,11567,1,5.42,0,542.36,5.0,5.0,0.0,0.0,-19.36,5.28,1,100,20170612
SZ000019,11452,11568,1,14.43,0,1442.7,5.0,5.0,0.0,0.0,-51.7,13.96,1,100,20170612
SH600821,11453,11569,1,9.0,0,900.29,6.0,5.0,0.0,1.0,-3.29,9.03,1,100,20170612
SZ002047,11454,11570,1,8.98,0,897.53,5.0,5.0,0.0,0.0,-6.53,8.96,1,100,20170612
SZ300657,11455,11571,1,35.11,0,3511.0,5.27,5.27,0.0,0.0,-5.27,35.11,1,100,20170612
SH600095,11456,11572,1,8.68,0,867.9,6.0,5.0,0.0,1.0,-22.9,8.51,1,100,20170612
SH600652,11457,11573,1,10.58,0,1058.23,6.0,5.0,0.0,1.0,0.77,10.65,1,100,20170612
SZ300661,11458,11574,1,62.87,0,6287.0,9.43,9.43,0.0,0.0,-9.43,62.87,1,100,20170612
SZ002819,11459,11575,1,36.12,0,3612.02,5.42,5.42,0.0,0.0,-27.44,35.9,1,100,20170612
SZ300210,11460,11576,1,18.49,0,1849.18,5.0,5.0,0.0,0.0,-32.18,18.22,1,100,20170612
SZ300659,11461,11577,1,41.03,0,4103.27,6.15,6.15,0.0,0.0,-74.42,40.35,1,100,20170612
SH600720,11462,11578,1,7.72,0,771.94,6.0,5.0,0.0,1.0,-12.94,7.65,1,100,20170612
SZ002467,11463,11579,1,8.17,0,816.65,5.0,5.0,0.0,0.0,-16.65,8.05,1,100,20170612
SZ300056,11464,11580,1,13.4,0,1339.97,5.0,5.0,0.0,0.0,-13.97,13.31,1,100,20170612
SH603196,11465,11581,1,21.42,0,2141.89,6.0,5.0,0.0,1.0,38.11,21.86,1,100,20170612
SZ300480,11466,11582,1,17.26,0,1725.62,5.0,5.0,0.0,0.0,-42.62,16.88,1,100,20170612
SZ002878,11467,11583,1,30.53,0,3053.0,5.0,5.0,0.0,0.0,-5.0,30.53,1,100,20170612
SH603042,11468,11584,1,28.71,0,2871.0,6.0,5.0,0.0,1.0,-6.0,28.71,1,100,20170612
SZ300655,11469,11585,1,31.31,0,3131.0,5.0,5.0,0.0,0.0,-5.0,31.31,1,100,20170612
SZ300073,11470,11586,-1,18.53,1,1852.78,6.85,5.0,1.85,0.0,0.0,0.0,1,100,20170612
SZ002197,11471,11587,-1,12.45,1,1244.58,6.24,5.0,1.24,0.0,0.0,0.0,1,100,20170612
SZ000607,11472,11588,-1,7.58,1,757.57,5.76,5.0,0.76,0.0,0.0,0.0,1,100,20170612
SH603528,11473,11589,-1,15.0,1,1499.51,7.5,5.0,1.5,1.0,0.0,0.0,1,100,20170612
SZ002837,11474,11590,-1,32.2,1,3220.22,8.22,5.0,3.22,0.0,0.0,0.0,1,100,20170612
SZ000880,11475,11591,-1,12.46,1,1246.24,6.25,5.0,1.25,0.0,0.0,0.0,1,100,20170612
SH603580,11476,11592,-1,36.64,1,3664.0,10.16,5.5,3.66,1.0,0.0,0.0,1,100,20170612
SZ300660,11477,11593,-1,89.99,1,8999.36,22.5,13.5,9.0,0.0,0.0,0.0,1,100,20170612
SZ000019,11478,11594,-1,14.43,1,1442.7,6.44,5.0,1.44,0.0,0.0,0.0,1,100,20170612
SZ002671,11479,11595,-1,12.69,1,1268.78,6.27,5.0,1.27,0.0,0.0,0.0,1,100,20170612
SZ002350,11480,11596,-1,19.14,1,1914.42,6.91,5.0,1.91,0.0,0.0,0.0,1,100,20170612
SZ002350,11481,11597,-1,19.14,1,1914.42,6.91,5.0,1.91,0.0,0.0,0.0,1,100,20170612
SZ300493,11482,11598,-1,13.24,1,1324.04,6.32,5.0,1.32,0.0,0.0,0.0,1,100,20170612
SZ002877,11483,11599,-1,19.48,1,1948.0,6.95,5.0,1.95,0.0,0.0,0.0,1,100,20170612
SZ002837,11484,11600,-1,32.2,1,3220.22,8.22,5.0,3.22,0.0,0.0,0.0,1,100,20170612
SZ300515,11485,11601,-1,37.07,1,3706.89,9.27,5.56,3.71,0.0,0.0,0.0,1,100,20170612
SZ300279,11486,11602,-1,14.62,1,1462.01,6.46,5.0,1.46,0.0,0.0,0.0,1,100,20170612
SZ000070,11487,11603,-1,11.93,1,1193.47,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20170612
SH600576,11488,11604,-1,10.23,1,1022.7,7.02,5.0,1.02,1.0,0.0,0.0,1,100,20170612
SH603200,11489,11605,-1,48.67,1,4866.97,13.17,7.3,4.87,1.0,0.0,0.0,1,100,20170612
SZ000025,11490,11606,-1,44.63,1,4463.05,11.16,6.69,4.46,0.0,0.0,0.0,1,100,20170612
SZ300611,11491,11607,-1,24.13,1,2412.74,7.41,5.0,2.41,0.0,0.0,0.0,1,100,20170612
SH600876,11492,11608,-1,19.62,1,1961.69,7.96,5.0,1.96,1.0,0.0,0.0,1,100,20170612
