symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000505,11025,6816,1,11.31,0,1131.44,5.0,5.0,0.0,0.0,-22.44,11.14,1,100,20170519
SZ000677,11026,11142,1,5.15,0,515.32,5.0,5.0,0.0,0.0,-7.32,5.13,1,100,20170519
SH603728,11027,11143,1,29.04,0,2903.81,6.0,5.0,0.0,1.0,-71.81,28.38,1,100,20170519
SH603505,11028,11144,1,16.93,0,1693.0,6.0,5.0,0.0,1.0,-6.0,16.93,1,100,20170519
SZ002350,11029,11145,1,27.23,0,2723.0,5.0,5.0,0.0,0.0,-5.0,27.23,1,100,20170519
SH600132,11030,11146,1,22.24,0,2224.31,6.0,5.0,0.0,1.0,-21.31,22.09,1,100,20170519
SH601952,11031,11147,1,18.91,0,1890.92,6.0,5.0,0.0,1.0,-53.92,18.43,1,100,20170519
SZ300652,11032,11148,1,30.45,0,3045.0,5.0,5.0,0.0,0.0,-5.0,30.45,1,100,20170519
SZ300643,11033,11149,1,16.07,0,1607.0,5.0,5.0,0.0,0.0,-5.0,16.07,1,100,20170519
SH603501,11034,11150,1,25.99,0,2598.69,6.0,5.0,0.0,1.0,-175.69,24.29,1,100,20170519
SH603667,11035,11151,1,28.3,0,2829.62,6.0,5.0,0.0,1.0,43.38,28.79,1,100,20170519
SZ300653,11036,11152,1,22.47,0,2247.0,5.0,5.0,0.0,0.0,-5.0,22.47,1,100,20170519
SZ001979,11037,11153,1,19.67,0,1966.71,5.0,5.0,0.0,0.0,-7.71,19.64,1,100,20170519
SZ300651,11038,11154,1,42.32,0,4232.0,6.35,6.35,0.0,0.0,-6.35,42.32,1,100,20170519
SZ300388,11039,11155,1,22.25,0,2224.57,5.0,5.0,0.0,0.0,-15.57,22.14,1,100,20170519
SH603113,11040,11156,1,30.33,0,3032.69,6.0,5.0,0.0,1.0,-105.69,29.33,1,100,20170519
SH603229,11041,11157,1,24.12,0,2412.0,6.0,5.0,0.0,1.0,-6.0,24.12,1,100,20170519
SZ002109,11042,11158,1,9.06,0,906.5,5.0,5.0,0.0,0.0,17.5,9.29,1,100,20170519
SH603896,11043,11159,1,32.38,0,3238.0,6.0,5.0,0.0,1.0,-6.0,32.38,1,100,20170519
SZ300191,11044,11160,1,28.86,0,2886.0,5.0,5.0,0.0,0.0,-5.0,28.86,1,100,20170519
SH603488,11045,11161,1,14.69,0,1469.0,6.0,5.0,0.0,1.0,-6.0,14.69,1,100,20170519
SH603086,11046,11162,1,44.99,0,4499.0,7.75,6.75,0.0,1.0,-7.75,44.99,1,100,20170519
SZ300150,11047,11163,1,9.59,0,959.49,5.0,5.0,0.0,0.0,-12.49,9.52,1,100,20170519
SZ002772,11048,11164,-1,13.29,1,1329.13,6.33,5.0,1.33,0.0,0.0,0.0,1,100,20170519
SH600825,11049,11165,-1,7.29,1,728.93,6.73,5.0,0.73,1.0,0.0,0.0,1,100,20170519
SZ000633,11050,11166,-1,9.86,1,985.69,5.99,5.0,0.99,0.0,0.0,0.0,1,100,20170519
SZ002300,11051,11167,-1,11.65,1,1164.71,6.16,5.0,1.16,0.0,0.0,0.0,1,100,20170519
SH900913,11052,11168,-1,1.03,1,103.49,6.1,5.0,0.1,1.0,0.0,0.0,1,100,20170519
SH603180,11053,11169,-1,64.58,1,6458.0,17.14,9.69,6.46,1.0,0.0,0.0,1,100,20170519
SZ300157,11054,11170,-1,13.77,1,1377.25,6.38,5.0,1.38,0.0,0.0,0.0,1,100,20170519
SZ000600,11055,11171,-1,14.13,1,1412.75,6.41,5.0,1.41,0.0,0.0,0.0,1,100,20170519
SZ002813,11056,11172,-1,35.33,1,3532.73,8.83,5.3,3.53,0.0,0.0,0.0,1,100,20170519
SZ002387,11057,11173,-1,17.34,1,1734.33,6.73,5.0,1.73,0.0,0.0,0.0,1,100,20170519
SZ300344,11058,11174,-1,24.87,1,2486.87,7.49,5.0,2.49,0.0,0.0,0.0,1,100,20170519
SH603843,11059,11175,-1,15.25,1,1525.11,7.53,5.0,1.53,1.0,0.0,0.0,1,100,20170519
SZ000852,11060,11176,-1,17.51,1,1750.59,6.75,5.0,1.75,0.0,0.0,0.0,1,100,20170519
SZ300437,11061,11177,-1,20.4,1,2040.26,7.04,5.0,2.04,0.0,0.0,0.0,1,100,20170519
SH601258,11062,11178,-1,3.24,1,324.27,6.32,5.0,0.32,1.0,0.0,0.0,1,100,20170519
SH600791,11063,11179,-1,8.67,1,866.62,6.87,5.0,0.87,1.0,0.0,0.0,1,100,20170519
SZ002616,11064,11180,-1,13.23,1,1322.51,6.32,5.0,1.32,0.0,0.0,0.0,1,100,20170519
SZ000062,11065,11181,-1,33.44,1,3344.02,8.36,5.02,3.34,0.0,0.0,0.0,1,100,20170519
SZ000062,11066,11182,-1,33.44,1,3344.02,8.36,5.02,3.34,0.0,0.0,0.0,1,100,20170519
SZ300371,11067,11183,-1,29.57,1,2957.43,7.96,5.0,2.96,0.0,0.0,0.0,1,100,20170519
SZ000958,11068,11184,-1,10.45,1,1045.23,6.05,5.0,1.05,0.0,0.0,0.0,1,100,20170519
SZ300647,11069,11185,-1,30.85,1,3084.7,8.08,5.0,3.08,0.0,0.0,0.0,1,100,20170519
