symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002155,335,259,1,9.16,0,915.7,5.0,5.0,0.0,0.0,-15.7,9.05,1,100,20160113
SZ002751,336,339,1,91.17,0,9117.4,13.68,13.68,0.0,0.0,-162.08,89.69,1,100,20160113
SZ000779,337,340,1,24.41,0,2441.08,5.0,5.0,0.0,0.0,-111.08,23.35,1,100,20160113
SZ002407,338,341,1,63.21,0,6320.9,9.48,9.48,0.0,0.0,24.62,63.55,1,100,20160113
SZ300113,339,342,1,75.35,0,7535.17,11.3,11.3,0.0,0.0,-266.47,72.8,1,100,20160113
SZ300329,340,343,1,27.62,0,2761.82,5.0,5.0,0.0,0.0,-1.82,27.65,1,100,20160113
SZ000732,341,344,1,23.38,0,2338.22,5.0,5.0,0.0,0.0,-5.22,23.38,1,100,20160113
SZ002371,342,345,1,23.59,0,2358.63,5.0,5.0,0.0,0.0,-144.63,22.19,1,100,20160113
SH600425,343,346,1,6.18,0,617.56,6.0,5.0,0.0,1.0,-11.56,6.12,1,100,20160113
SH600528,344,349,1,13.12,0,1311.88,6.0,5.0,0.0,1.0,-3.88,13.14,1,100,20160113
SZ000890,345,350,1,12.32,0,1232.39,5.0,5.0,0.0,0.0,-47.39,11.9,1,100,20160113
SZ002027,346,351,1,31.02,0,3102.21,5.0,5.0,0.0,0.0,-167.21,29.4,1,100,20160113
SZ300017,347,352,1,53.09,0,5308.89,7.96,7.96,0.0,0.0,-24.85,52.92,1,100,20160113
SZ300364,348,353,1,127.55,0,12754.81,19.13,19.13,0.0,0.0,-303.94,124.7,1,100,20160113
SZ002602,349,354,1,25.27,0,2526.53,5.0,5.0,0.0,0.0,-131.53,24.0,1,100,20160113
SZ002778,350,355,1,19.71,0,1971.0,5.0,5.0,0.0,0.0,-5.0,19.71,1,100,20160113
SZ002760,351,356,1,51.53,0,5153.1,7.73,7.73,0.0,0.0,-15.83,51.45,1,100,20160113
SH601958,352,357,1,7.73,0,773.04,6.0,5.0,0.0,1.0,-37.04,7.42,1,100,20160113
SZ000567,353,358,1,29.41,0,2941.4,5.0,5.0,0.0,0.0,-64.4,28.82,1,100,20160113
SZ002458,354,359,1,33.48,0,3348.21,5.02,5.02,0.0,0.0,-3.23,33.5,1,100,20160113
SZ300078,355,360,1,36.5,0,3649.99,5.47,5.47,0.0,0.0,-202.46,34.53,1,100,20160113
SZ002468,356,361,-1,41.41,1,4140.59,10.35,6.21,4.14,0.0,0.0,0.0,1,100,20160113
SZ002468,357,362,-1,41.41,1,4140.59,10.35,6.21,4.14,0.0,0.0,0.0,1,100,20160113
SZ300494,358,363,-1,55.88,1,5588.0,13.97,8.38,5.59,0.0,0.0,0.0,1,100,20160113
SZ002785,359,364,-1,12.53,1,1253.0,6.25,5.0,1.25,0.0,0.0,0.0,1,100,20160113
SZ002782,360,365,-1,42.48,1,4248.49,10.62,6.37,4.25,0.0,0.0,0.0,1,100,20160113
SZ002782,361,366,-1,42.48,1,4248.49,10.62,6.37,4.25,0.0,0.0,0.0,1,100,20160113
SH603299,362,367,-1,11.39,1,1139.0,7.14,5.0,1.14,1.0,0.0,0.0,1,100,20160113
SZ000735,363,368,-1,6.55,1,655.3,5.66,5.0,0.66,0.0,0.0,0.0,1,100,20160113
SZ300493,364,369,-1,60.3,1,6030.4,15.08,9.05,6.03,0.0,0.0,0.0,1,100,20160113
SZ300459,365,370,-1,22.85,1,2285.07,7.29,5.0,2.29,0.0,0.0,0.0,1,100,20160113
SZ002237,366,371,-1,9.94,1,993.5,5.99,5.0,0.99,0.0,0.0,0.0,1,100,20160113
SZ002714,367,372,-1,47.27,1,4727.07,11.82,7.09,4.73,0.0,0.0,0.0,1,100,20160113
SZ002514,368,373,-1,20.09,1,2009.02,7.01,5.0,2.01,0.0,0.0,0.0,1,100,20160113
SZ002514,369,374,-1,20.09,1,2009.02,7.01,5.0,2.01,0.0,0.0,0.0,1,100,20160113
SH603508,370,375,-1,112.45,1,11245.14,29.11,16.87,11.25,1.0,0.0,0.0,1,100,20160113
SZ002787,371,376,-1,35.1,1,3510.0,8.78,5.26,3.51,0.0,0.0,0.0,1,100,20160113
SH603778,372,377,-1,58.59,1,5859.0,15.65,8.79,5.86,1.0,0.0,0.0,1,100,20160113
SZ002777,373,378,-1,35.4,1,3540.0,8.85,5.31,3.54,0.0,0.0,0.0,1,100,20160113
SH603996,374,379,-1,42.59,1,4258.97,11.65,6.39,4.26,1.0,0.0,0.0,1,100,20160113
SZ300492,375,380,-1,37.72,1,3772.0,9.43,5.66,3.77,0.0,0.0,0.0,1,100,20160113
SZ300490,376,381,-1,28.06,1,2806.0,7.81,5.0,2.81,0.0,0.0,0.0,1,100,20160113
SH600546,377,382,-1,5.09,1,508.97,6.51,5.0,0.51,1.0,0.0,0.0,1,100,20160113
SZ300491,378,383,-1,32.35,1,3235.0,8.23,5.0,3.23,0.0,0.0,0.0,1,100,20160113
SZ300497,379,384,-1,76.74,1,7674.32,19.19,11.51,7.67,0.0,0.0,0.0,1,100,20160113
SZ002786,380,385,-1,43.76,1,4375.69,10.94,6.56,4.38,0.0,0.0,0.0,1,100,20160113
