symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600083,2229,2213,1,26.53,0,2653.1,6.0,5.0,0.0,1.0,-108.1,25.51,1,100,20160421
SZ002559,2230,2250,1,14.04,0,1403.98,5.0,5.0,0.0,0.0,-15.98,13.93,1,100,20160421
SH603868,2231,2251,1,34.56,0,3456.0,6.18,5.18,0.0,1.0,-6.18,34.56,1,100,20160421
SH600392,2232,2252,1,14.47,0,1447.07,6.0,5.0,0.0,1.0,-6.07,14.47,1,100,20160421
SZ300481,2233,2253,1,61.76,0,6175.65,9.26,9.26,0.0,0.0,294.09,64.79,1,100,20160421
SH603798,2234,2254,1,58.88,0,5888.0,9.83,8.83,0.0,1.0,-9.83,58.88,1,100,20160421
SZ000911,2235,2255,1,19.2,0,1920.01,5.0,5.0,0.0,0.0,-5.01,19.2,1,100,20160421
SZ002444,2236,2257,1,19.98,0,1998.36,5.0,5.0,0.0,0.0,-44.36,19.59,1,100,20160421
SZ002697,2237,2258,1,6.88,0,687.98,5.0,5.0,0.0,0.0,-17.98,6.75,1,100,20160421
SZ002600,2238,2259,1,10.38,0,1038.29,5.0,5.0,0.0,0.0,41.71,10.85,1,100,20160421
SZ000023,2239,2260,1,37.97,0,3797.12,5.7,5.7,0.0,0.0,-310.82,34.92,1,100,20160421
SH603028,2240,2261,1,23.31,0,2331.0,6.0,5.0,0.0,1.0,-6.0,23.31,1,100,20160421
SZ002716,2241,2262,-1,16.26,1,1626.49,6.63,5.0,1.63,0.0,0.0,0.0,1,100,20160421
SZ002716,2242,2263,-1,16.26,1,1626.49,6.63,5.0,1.63,0.0,0.0,0.0,1,100,20160421
SH603701,2243,2264,-1,37.88,1,3788.0,10.47,5.68,3.79,1.0,0.0,0.0,1,100,20160421
SZ000829,2244,2265,-1,15.54,1,1554.16,6.55,5.0,1.55,0.0,0.0,0.0,1,100,20160421
SZ000019,2245,2266,-1,22.29,1,2229.25,7.23,5.0,2.23,0.0,0.0,0.0,1,100,20160421
SZ002544,2246,2267,-1,35.46,1,3545.57,8.86,5.32,3.55,0.0,0.0,0.0,1,100,20160421
SZ200019,2247,2268,-1,10.14,1,1013.88,6.01,5.0,1.01,0.0,0.0,0.0,1,100,20160421
SZ000980,2248,2269,-1,10.65,1,1064.84,6.06,5.0,1.06,0.0,0.0,0.0,1,100,20160421
SZ000969,2249,2270,-1,13.3,1,1329.62,6.33,5.0,1.33,0.0,0.0,0.0,1,100,20160421
SZ300263,2250,2271,-1,19.03,1,1902.81,6.9,5.0,1.9,0.0,0.0,0.0,1,100,20160421
SZ002055,2251,2272,-1,34.13,1,3413.43,8.53,5.12,3.41,0.0,0.0,0.0,1,100,20160421
SZ002793,2252,2273,-1,25.25,1,2525.0,7.53,5.0,2.52,0.0,0.0,0.0,1,100,20160421
SZ002298,2253,2274,-1,16.07,1,1606.94,6.61,5.0,1.61,0.0,0.0,0.0,1,100,20160421
SZ300484,2254,2275,-1,177.81,1,17780.56,44.45,26.67,17.78,0.0,0.0,0.0,1,100,20160421
SZ300484,2255,2276,-1,177.81,1,17780.56,44.45,26.67,17.78,0.0,0.0,0.0,1,100,20160421
SZ000023,2256,2277,-1,37.97,1,3797.12,9.49,5.7,3.8,0.0,0.0,0.0,1,100,20160421
SZ000023,2257,2278,-1,37.97,1,3797.12,9.49,5.7,3.8,0.0,0.0,0.0,1,100,20160421
SZ300497,2258,2279,-1,100.04,1,10004.22,25.01,15.01,10.0,0.0,0.0,0.0,1,100,20160421
SZ300497,2259,2280,-1,100.04,1,10004.22,25.01,15.01,10.0,0.0,0.0,0.0,1,100,20160421
SZ002198,2260,2281,-1,10.45,1,1044.65,6.04,5.0,1.04,0.0,0.0,0.0,1,100,20160421
SZ002708,2261,2282,-1,15.99,1,1599.34,6.6,5.0,1.6,0.0,0.0,0.0,1,100,20160421
