symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002785,548,554,1,24.43,0,2443.0,5.0,5.0,0.0,0.0,-5.0,24.43,1,100,20160122
SZ300111,549,555,1,5.5,0,549.96,5.0,5.0,0.0,0.0,0.04,5.55,1,100,20160122
SZ002452,550,556,1,11.61,0,1161.47,5.0,5.0,0.0,0.0,12.53,11.79,1,100,20160122
SZ002777,551,557,1,68.97,0,6897.0,10.35,10.35,0.0,0.0,-10.35,68.97,1,100,20160122
SZ002019,552,558,1,45.36,0,4535.79,6.8,6.8,0.0,0.0,106.41,46.49,1,100,20160122
SZ300317,553,559,1,22.18,0,2218.33,5.0,5.0,0.0,0.0,169.67,23.93,1,100,20160122
SZ000952,554,561,1,20.69,0,2069.35,5.0,5.0,0.0,0.0,-3.35,20.71,1,100,20160122
SZ002765,555,562,1,23.78,0,2378.31,5.0,5.0,0.0,0.0,36.69,24.2,1,100,20160122
SZ000910,556,563,1,12.69,0,1269.06,5.0,5.0,0.0,0.0,2.94,12.77,1,100,20160122
SZ300294,557,564,1,41.82,0,4182.47,6.27,6.27,0.0,0.0,61.26,42.5,1,100,20160122
SZ300409,558,565,-1,57.84,1,5783.62,14.46,8.68,5.78,0.0,0.0,0.0,1,100,20160122
SH600610,559,566,-1,15.49,1,1549.41,7.55,5.0,1.55,1.0,0.0,0.0,1,100,20160122
SZ000875,560,567,-1,7.01,1,701.47,5.7,5.0,0.7,0.0,0.0,0.0,1,100,20160122
SZ002355,561,568,-1,20.73,1,2073.44,7.07,5.0,2.07,0.0,0.0,0.0,1,100,20160122
SH603299,562,569,-1,18.02,1,1801.9,7.8,5.0,1.8,1.0,0.0,0.0,1,100,20160122
SZ002247,563,570,-1,26.44,1,2644.31,7.64,5.0,2.64,0.0,0.0,0.0,1,100,20160122
SH603077,564,571,-1,5.65,1,565.0,6.57,5.0,0.57,1.0,0.0,0.0,1,100,20160122
SZ300459,565,572,-1,22.32,1,2232.46,7.23,5.0,2.23,0.0,0.0,0.0,1,100,20160122
SH601111,566,573,-1,7.3,1,729.85,6.73,5.0,0.73,1.0,0.0,0.0,1,100,20160122
SZ300189,567,574,-1,5.76,1,575.87,5.58,5.0,0.58,0.0,0.0,0.0,1,100,20160122
SH600225,568,575,-1,7.29,1,729.14,6.73,5.0,0.73,1.0,0.0,0.0,1,100,20160122
SH600880,569,576,-1,9.61,1,960.82,6.96,5.0,0.96,1.0,0.0,0.0,1,100,20160122
SZ000408,570,577,-1,14.33,1,1433.2,6.43,5.0,1.43,0.0,0.0,0.0,1,100,20160122
SZ300467,571,578,-1,75.79,1,7578.69,18.95,11.37,7.58,0.0,0.0,0.0,1,100,20160122
SZ002778,572,579,-1,38.42,1,3842.0,9.61,5.76,3.84,0.0,0.0,0.0,1,100,20160122
SZ002678,573,580,-1,14.19,1,1419.13,6.42,5.0,1.42,0.0,0.0,0.0,1,100,20160122
SH600876,574,581,-1,29.51,1,2951.25,8.95,5.0,2.95,1.0,0.0,0.0,1,100,20160122
SH600876,575,582,-1,29.51,1,2951.25,8.95,5.0,2.95,1.0,0.0,0.0,1,100,20160122
