symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000976,3508,3541,1,9.34,0,934.44,5.0,5.0,0.0,0.0,-2.44,9.37,1,100,20160628
SZ000736,3509,3542,1,15.78,0,1577.66,5.0,5.0,0.0,0.0,39.34,16.22,1,100,20160628
SH600639,3510,3543,1,25.58,0,2557.59,6.0,5.0,0.0,1.0,-38.59,25.25,1,100,20160628
SZ002224,3511,3544,1,23.19,0,2319.24,5.0,5.0,0.0,0.0,-4.24,23.2,1,100,20160628
SZ000021,3512,3545,1,10.73,0,1073.14,5.0,5.0,0.0,0.0,27.86,11.06,1,100,20160628
SZ002148,3513,3546,1,20.16,0,2015.69,5.0,5.0,0.0,0.0,10.31,20.31,1,100,20160628
SZ002537,3514,3548,1,30.9,0,3090.43,5.0,5.0,0.0,0.0,-40.43,30.55,1,100,20160628
SH603889,3515,3549,1,14.9,0,1490.46,6.0,5.0,0.0,1.0,10.54,15.07,1,100,20160628
SZ002639,3516,3550,1,12.14,0,1213.82,5.0,5.0,0.0,0.0,-8.82,12.1,1,100,20160628
SH600589,3517,3551,1,10.1,0,1010.28,6.0,5.0,0.0,1.0,4.72,10.21,1,100,20160628
SH600584,3518,3552,1,20.08,0,2008.49,6.0,5.0,0.0,1.0,29.51,20.44,1,100,20160628
SZ300254,3519,3553,-1,25.63,1,2562.51,7.56,5.0,2.56,0.0,0.0,0.0,1,100,20160628
SZ002800,3520,3554,-1,67.87,1,6787.0,16.97,10.18,6.79,0.0,0.0,0.0,1,100,20160628
SH601127,3521,3555,-1,19.73,1,1973.0,7.97,5.0,1.97,1.0,0.0,0.0,1,100,20160628
SH603737,3522,3556,-1,95.94,1,9594.0,24.98,14.39,9.59,1.0,0.0,0.0,1,100,20160628
SZ002801,3523,3557,-1,41.13,1,4113.0,10.28,6.17,4.11,0.0,0.0,0.0,1,100,20160628
SZ300516,3524,3558,-1,148.84,1,14884.0,37.21,22.33,14.88,0.0,0.0,0.0,1,100,20160628
SZ300513,3525,3559,-1,103.28,1,10328.0,25.82,15.49,10.33,0.0,0.0,0.0,1,100,20160628
SH600547,3526,3560,-1,39.37,1,3937.32,10.84,5.91,3.94,1.0,0.0,0.0,1,100,20160628
SH603131,3527,3561,-1,50.16,1,5016.0,13.54,7.52,5.02,1.0,0.0,0.0,1,100,20160628
SZ300116,3528,3562,-1,23.21,1,2320.78,7.32,5.0,2.32,0.0,0.0,0.0,1,100,20160628
SZ300515,3529,3563,-1,38.74,1,3874.0,9.69,5.81,3.87,0.0,0.0,0.0,1,100,20160628
SH601611,3530,3564,-1,19.02,1,1902.0,7.9,5.0,1.9,1.0,0.0,0.0,1,100,20160628
SZ002491,3531,3565,-1,17.32,1,1731.66,6.73,5.0,1.73,0.0,0.0,0.0,1,100,20160628
SZ002799,3532,3566,-1,36.06,1,3606.0,9.02,5.41,3.61,0.0,0.0,0.0,1,100,20160628
SZ300349,3533,3567,-1,38.05,1,3805.1,9.51,5.71,3.81,0.0,0.0,0.0,1,100,20160628
SZ000908,3534,3568,-1,12.3,1,1229.79,6.23,5.0,1.23,0.0,0.0,0.0,1,100,20160628
