symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600346,1438,1456,1,8.08,0,808.27,6.0,5.0,0.0,1.0,-12.27,8.02,1,100,20160311
SZ002601,1439,1457,1,42.88,0,4288.21,6.43,6.43,0.0,0.0,-26.64,42.68,1,100,20160311
SZ000008,1440,1458,1,9.12,0,911.61,5.0,5.0,0.0,0.0,0.39,9.17,1,100,20160311
SZ300461,1441,1459,1,45.5,0,4549.8,6.82,6.82,0.0,0.0,-36.62,45.2,1,100,20160311
SZ002229,1442,1460,1,22.47,0,2247.44,5.0,5.0,0.0,0.0,-42.44,22.1,1,100,20160311
SZ300407,1443,1461,1,29.6,0,2960.15,5.0,5.0,0.0,0.0,4.85,29.7,1,100,20160311
SZ000895,1444,1462,1,19.91,0,1991.41,5.0,5.0,0.0,0.0,1.59,19.98,1,100,20160311
SZ300222,1445,1463,1,17.83,0,1783.37,5.0,5.0,0.0,0.0,19.63,18.08,1,100,20160311
SZ002347,1446,1464,1,14.6,0,1460.18,5.0,5.0,0.0,0.0,3.82,14.69,1,100,20160311
SZ002689,1447,1465,1,8.01,0,800.76,5.0,5.0,0.0,0.0,-5.76,8.0,1,100,20160311
SZ002451,1448,1466,-1,9.71,1,970.88,5.97,5.0,0.97,0.0,0.0,0.0,1,100,20160311
SZ002421,1449,1467,-1,14.16,1,1415.93,6.42,5.0,1.42,0.0,0.0,0.0,1,100,20160311
SZ300216,1450,1468,-1,23.45,1,2345.34,7.35,5.0,2.35,0.0,0.0,0.0,1,100,20160311
SH603901,1451,1469,-1,24.95,1,2494.87,8.49,5.0,2.49,1.0,0.0,0.0,1,100,20160311
SZ002162,1452,1470,-1,8.56,1,856.36,5.86,5.0,0.86,0.0,0.0,0.0,1,100,20160311
SZ000785,1453,1471,-1,10.75,1,1075.22,6.08,5.0,1.08,0.0,0.0,0.0,1,100,20160311
SZ002147,1454,1472,-1,20.0,1,1999.59,7.0,5.0,2.0,0.0,0.0,0.0,1,100,20160311
