symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300607,9037,9159,1,76.43,0,7642.97,11.46,11.46,0.0,0.0,47.57,77.02,1,100,20170224
SH603799,9038,9160,1,54.9,0,5490.08,9.24,8.24,0.0,1.0,-41.32,54.58,1,100,20170224
SZ300599,9039,9161,1,27.47,0,2747.0,5.0,5.0,0.0,0.0,-5.0,27.47,1,100,20170224
SH603322,9040,9162,1,99.4,0,9939.89,15.91,14.91,0.0,1.0,423.2,103.79,1,100,20170224
SH600939,9041,9163,1,5.97,0,597.0,6.0,5.0,0.0,1.0,-6.0,5.97,1,100,20170224
SZ002340,9042,9164,1,8.16,0,815.61,5.0,5.0,0.0,0.0,-20.61,8.0,1,100,20170224
SZ300061,9043,9165,1,22.55,0,2254.54,5.0,5.0,0.0,0.0,-3.54,22.56,1,100,20170224
SZ300613,9044,9166,1,117.29,0,11729.0,17.59,17.59,0.0,0.0,-17.59,117.29,1,100,20170224
SZ002323,9045,9167,1,21.81,0,2180.57,5.0,5.0,0.0,0.0,-29.57,21.56,1,100,20170224
SH600007,9046,9168,1,19.62,0,1962.25,6.0,5.0,0.0,1.0,-4.25,19.64,1,100,20170224
SZ000663,9047,9169,1,16.62,0,1662.36,5.0,5.0,0.0,0.0,-29.36,16.38,1,100,20170224
SZ300611,9048,9170,1,25.25,0,2525.0,5.0,5.0,0.0,0.0,-5.0,25.25,1,100,20170224
SH603817,9049,9171,1,8.51,0,851.0,6.0,5.0,0.0,1.0,-6.0,8.51,1,100,20170224
SH600007,9050,9172,-1,19.62,1,1962.25,7.96,5.0,1.96,1.0,0.0,0.0,1,100,20170224
SH600297,9051,9173,-1,9.99,1,999.37,7.0,5.0,1.0,1.0,0.0,0.0,1,100,20170224
SZ002455,9052,9174,-1,13.83,1,1383.29,6.38,5.0,1.38,0.0,0.0,0.0,1,100,20170224
SZ300300,9053,9175,-1,21.44,1,2143.8,7.14,5.0,2.14,0.0,0.0,0.0,1,100,20170224
SZ000632,9054,9176,-1,8.86,1,886.22,5.89,5.0,0.89,0.0,0.0,0.0,1,100,20170224
SH603177,9055,9177,-1,17.91,1,1791.0,7.79,5.0,1.79,1.0,0.0,0.0,1,100,20170224
SZ000923,9056,9178,-1,25.19,1,2519.18,7.52,5.0,2.52,0.0,0.0,0.0,1,100,20170224
SZ000923,9057,9179,-1,25.19,1,2519.18,7.52,5.0,2.52,0.0,0.0,0.0,1,100,20170224
SZ002846,9058,9180,-1,40.3,1,4029.87,10.07,6.04,4.03,0.0,0.0,0.0,1,100,20170224
SZ300601,9059,9181,-1,16.34,1,1634.0,6.63,5.0,1.63,0.0,0.0,0.0,1,100,20170224
SZ300610,9060,9182,-1,35.89,1,3589.0,8.97,5.38,3.59,0.0,0.0,0.0,1,100,20170224
SH600815,9061,9183,-1,7.5,1,749.68,6.75,5.0,0.75,1.0,0.0,0.0,1,100,20170224
SZ300603,9062,9184,-1,30.13,1,3013.0,8.01,5.0,3.01,0.0,0.0,0.0,1,100,20170224
SZ300608,9063,9185,-1,54.89,1,5489.0,13.72,8.23,5.49,0.0,0.0,0.0,1,100,20170224
SZ001896,9064,9186,-1,12.12,1,1211.56,6.21,5.0,1.21,0.0,0.0,0.0,1,100,20170224
SH600802,9065,9187,-1,13.61,1,1360.61,7.36,5.0,1.36,1.0,0.0,0.0,1,100,20170224
SZ300605,9066,9188,-1,42.48,1,4248.0,10.62,6.37,4.25,0.0,0.0,0.0,1,100,20170224
SZ002847,9067,9189,-1,41.31,1,4131.0,10.33,6.2,4.13,0.0,0.0,0.0,1,100,20170224
SH600973,9068,9190,-1,9.43,1,943.15,6.94,5.0,0.94,1.0,0.0,0.0,1,100,20170224
SH600973,9069,9191,-1,9.43,1,943.15,6.94,5.0,0.94,1.0,0.0,0.0,1,100,20170224
SZ300615,9070,9192,-1,40.32,1,4032.0,10.08,6.05,4.03,0.0,0.0,0.0,1,100,20170224
SH603881,9071,9193,-1,35.28,1,3528.0,9.82,5.29,3.53,1.0,0.0,0.0,1,100,20170224
SH603330,9072,9194,-1,61.78,1,6178.0,16.45,9.27,6.18,1.0,0.0,0.0,1,100,20170224
SZ002848,9073,9195,-1,21.43,1,2143.0,7.14,5.0,2.14,0.0,0.0,0.0,1,100,20170224
SZ002558,9074,9196,-1,82.02,1,8202.27,20.51,12.3,8.2,0.0,0.0,0.0,1,100,20170224
SZ000546,9075,9197,-1,14.92,1,1492.0,6.49,5.0,1.49,0.0,0.0,0.0,1,100,20170224
SH603615,9076,9198,-1,28.45,1,2845.0,8.85,5.0,2.85,1.0,0.0,0.0,1,100,20170224
SH603603,9077,9199,-1,15.64,1,1564.0,7.56,5.0,1.56,1.0,0.0,0.0,1,100,20170224
SH603040,9078,9200,-1,67.48,1,6747.82,17.87,10.12,6.75,1.0,0.0,0.0,1,100,20170224
SH603690,9079,9201,-1,26.91,1,2691.0,8.69,5.0,2.69,1.0,0.0,0.0,1,100,20170224
SZ300609,9080,9202,-1,22.79,1,2279.0,7.28,5.0,2.28,0.0,0.0,0.0,1,100,20170224
SZ300612,9081,9203,-1,45.28,1,4528.0,11.32,6.79,4.53,0.0,0.0,0.0,1,100,20170224
SZ002849,9082,9204,-1,28.03,1,2803.0,7.8,5.0,2.8,0.0,0.0,0.0,1,100,20170224
SZ000789,9083,9205,-1,9.7,1,970.16,5.97,5.0,0.97,0.0,0.0,0.0,1,100,20170224
