symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002800,3556,3591,1,82.13,0,8213.0,12.32,12.32,0.0,0.0,-12.32,82.13,1,100,20160630
SZ002782,3557,3592,1,36.11,0,3610.62,5.42,5.42,0.0,0.0,-17.04,35.99,1,100,20160630
SH601127,3558,3593,1,23.87,0,2387.0,6.0,5.0,0.0,1.0,-6.0,23.87,1,100,20160630
SZ002325,3559,3594,1,9.31,0,931.13,5.0,5.0,0.0,0.0,-17.13,9.19,1,100,20160630
SH603737,3560,3595,1,113.05,0,11304.72,17.96,16.96,0.0,1.0,285.32,116.08,1,100,20160630
SZ002801,3561,3596,1,49.76,0,4976.0,7.46,7.46,0.0,0.0,-7.46,49.76,1,100,20160630
SZ300516,3562,3597,1,174.52,0,17451.56,26.18,26.18,0.0,0.0,39.26,175.17,1,100,20160630
SZ300513,3563,3598,1,124.97,0,12497.0,18.75,18.75,0.0,0.0,-18.75,124.97,1,100,20160630
SZ300074,3564,3599,1,11.71,0,1171.01,5.0,5.0,0.0,0.0,23.99,12.0,1,100,20160630
SZ000679,3565,3600,1,12.21,0,1221.09,5.0,5.0,0.0,0.0,4.91,12.31,1,100,20160630
SZ000586,3566,3601,1,22.58,0,2258.49,5.0,5.0,0.0,0.0,-63.49,22.0,1,100,20160630
SZ300518,3567,3602,1,46.85,0,4685.0,7.03,7.03,0.0,0.0,-7.03,46.85,1,100,20160630
SH603131,3568,3603,1,60.7,0,6070.0,10.11,9.11,0.0,1.0,-10.11,60.7,1,100,20160630
SZ300510,3569,3604,1,69.68,0,6968.11,10.45,10.45,0.0,0.0,-222.56,67.56,1,100,20160630
SH603002,3570,3605,1,7.61,0,760.7,6.0,5.0,0.0,1.0,1.3,7.68,1,100,20160630
SZ300515,3571,3606,1,46.87,0,4687.0,7.03,7.03,0.0,0.0,-7.03,46.87,1,100,20160630
SH600528,3572,3607,1,11.69,0,1169.05,6.0,5.0,0.0,1.0,-14.05,11.61,1,100,20160630
SZ300519,3573,3608,1,25.73,0,2573.0,5.0,5.0,0.0,0.0,-5.0,25.73,1,100,20160630
SZ002352,3574,3611,1,48.95,0,4894.92,7.34,7.34,0.0,0.0,-94.26,48.08,1,100,20160630
SZ002799,3575,3612,1,43.64,0,4364.0,6.55,6.55,0.0,0.0,-6.55,43.64,1,100,20160630
SZ000509,3576,3613,1,6.08,0,608.25,5.0,5.0,0.0,0.0,0.75,6.14,1,100,20160630
SH600069,3577,3614,1,6.1,0,609.78,6.0,5.0,0.0,1.0,-18.78,5.97,1,100,20160630
SZ000821,3578,3615,1,17.59,0,1759.46,5.0,5.0,0.0,0.0,-2.46,17.62,1,100,20160630
SZ002796,3579,3616,1,79.29,0,7929.37,11.89,11.89,0.0,0.0,33.74,79.75,1,100,20160630
SZ000066,3580,3617,1,12.44,0,1244.48,5.0,5.0,0.0,0.0,25.52,12.75,1,100,20160630
SZ300348,3581,3618,-1,35.48,1,3548.07,8.87,5.32,3.55,0.0,0.0,0.0,1,100,20160630
SZ002237,3582,3619,-1,13.06,1,1305.64,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20160630
SZ300370,3583,3620,-1,11.24,1,1124.24,6.12,5.0,1.12,0.0,0.0,0.0,1,100,20160630
SZ002537,3584,3621,-1,30.3,1,3030.36,8.03,5.0,3.03,0.0,0.0,0.0,1,100,20160630
SZ000915,3585,3622,-1,35.84,1,3583.68,8.96,5.38,3.58,0.0,0.0,0.0,1,100,20160630
SH600378,3586,3623,-1,15.27,1,1526.85,7.53,5.0,1.53,1.0,0.0,0.0,1,100,20160630
SZ000748,3587,3624,-1,19.42,1,1941.63,6.94,5.0,1.94,0.0,0.0,0.0,1,100,20160630
SZ000021,3588,3625,-1,11.0,1,1100.34,6.1,5.0,1.1,0.0,0.0,0.0,1,100,20160630
SZ000911,3589,3626,-1,25.85,1,2584.82,7.58,5.0,2.58,0.0,0.0,0.0,1,100,20160630
SH600610,3590,3627,-1,14.76,1,1475.85,7.48,5.0,1.48,1.0,0.0,0.0,1,100,20160630
SZ002352,3591,3628,-1,48.95,1,4894.92,12.24,7.34,4.89,0.0,0.0,0.0,1,100,20160630
SZ300191,3592,3629,-1,45.7,1,4570.34,11.43,6.86,4.57,0.0,0.0,0.0,1,100,20160630
SZ002174,3593,3630,-1,31.75,1,3174.78,8.17,5.0,3.17,0.0,0.0,0.0,1,100,20160630
