symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002751,4646,4690,1,61.7,0,6170.02,9.26,9.26,0.0,0.0,-85.28,60.94,1,100,20160816
SZ002647,4647,4691,1,39.83,0,3983.24,5.97,5.97,0.0,0.0,11.79,40.01,1,100,20160816
SZ300459,4648,4692,1,41.02,0,4102.01,6.15,6.15,0.0,0.0,69.84,41.78,1,100,20160816
SH600175,4649,4693,1,5.91,0,591.19,6.0,5.0,0.0,1.0,-6.19,5.91,1,100,20160816
SZ002495,4650,4694,1,9.01,0,901.48,5.0,5.0,0.0,0.0,7.52,9.14,1,100,20160816
SZ000978,4651,4695,1,11.89,0,1189.49,5.0,5.0,0.0,0.0,-14.49,11.8,1,100,20160816
SH603569,4652,4696,1,32.53,0,3253.0,6.0,5.0,0.0,1.0,-6.0,32.53,1,100,20160816
SZ000918,4653,4697,1,11.64,0,1163.63,5.0,5.0,0.0,0.0,31.37,12.0,1,100,20160816
SZ000402,4654,4698,1,12.54,0,1254.43,5.0,5.0,0.0,0.0,-26.43,12.33,1,100,20160816
SZ000002,4655,4699,1,27.03,0,2702.89,5.0,5.0,0.0,0.0,49.11,27.57,1,100,20160816
SZ300431,4656,4700,1,69.57,0,6957.14,10.44,10.44,0.0,0.0,81.42,70.49,1,100,20160816
SH600663,4657,4701,1,25.74,0,2573.54,6.0,5.0,0.0,1.0,96.46,26.76,1,100,20160816
SZ002310,4658,4702,-1,13.9,1,1390.24,6.39,5.0,1.39,0.0,0.0,0.0,1,100,20160816
SZ300513,4659,4703,-1,114.19,1,11419.33,28.55,17.13,11.42,0.0,0.0,0.0,1,100,20160816
SZ002716,4660,4704,-1,28.4,1,2839.58,7.84,5.0,2.84,0.0,0.0,0.0,1,100,20160816
SH600246,4661,4705,-1,5.95,1,595.49,6.6,5.0,0.6,1.0,0.0,0.0,1,100,20160816
SZ002432,4662,4706,-1,20.36,1,2035.82,7.04,5.0,2.04,0.0,0.0,0.0,1,100,20160816
SZ300247,4663,4707,-1,11.1,1,1110.43,6.11,5.0,1.11,0.0,0.0,0.0,1,100,20160816
SZ300284,4664,4708,-1,24.66,1,2466.41,7.47,5.0,2.47,0.0,0.0,0.0,1,100,20160816
SZ300529,4665,4709,-1,40.36,1,4036.0,10.09,6.05,4.04,0.0,0.0,0.0,1,100,20160816
SZ002647,4666,4710,-1,39.83,1,3983.24,9.96,5.97,3.98,0.0,0.0,0.0,1,100,20160816
SZ300527,4667,4711,-1,18.63,1,1863.0,6.86,5.0,1.86,0.0,0.0,0.0,1,100,20160816
SZ000918,4668,4712,-1,11.64,1,1163.63,6.16,5.0,1.16,0.0,0.0,0.0,1,100,20160816
SZ000402,4669,4713,-1,12.54,1,1254.43,6.25,5.0,1.25,0.0,0.0,0.0,1,100,20160816
SZ000002,4670,4714,-1,27.03,1,2702.89,7.7,5.0,2.7,0.0,0.0,0.0,1,100,20160816
SZ300526,4671,4715,-1,39.2,1,3920.0,9.8,5.88,3.92,0.0,0.0,0.0,1,100,20160816
SZ300525,4672,4716,-1,70.28,1,7028.0,17.57,10.54,7.03,0.0,0.0,0.0,1,100,20160816
