symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000720,15317,15458,1,4.6,0,460.04,5.0,5.0,0.0,0.0,-13.04,4.52,1,100,20171219
SH601015,15318,15459,1,10.02,0,1002.17,6.0,5.0,0.0,1.0,-10.17,9.98,1,100,20171219
SZ000983,15319,15460,1,9.77,0,976.61,5.0,5.0,0.0,0.0,-1.61,9.8,1,100,20171219
SZ300089,15320,15461,1,10.46,0,1045.8,5.0,5.0,0.0,0.0,-1.8,10.49,1,100,20171219
SH600698,15321,15462,1,8.27,0,826.81,6.0,5.0,0.0,1.0,-14.81,8.18,1,100,20171219
SH600644,15322,15463,1,7.81,0,781.08,6.0,5.0,0.0,1.0,-14.08,7.73,1,100,20171219
SH601069,15323,15464,1,16.11,0,1610.55,6.0,5.0,0.0,1.0,4.45,16.21,1,100,20171219
SZ000525,15324,15465,1,19.64,0,1964.17,5.0,5.0,0.0,0.0,-5.17,19.64,1,100,20171219
SZ002553,15325,15466,1,10.47,0,1046.79,5.0,5.0,0.0,0.0,-49.79,10.02,1,100,20171219
SZ002740,15326,15467,1,10.47,0,1047.25,5.0,5.0,0.0,0.0,-14.25,10.38,1,100,20171219
SZ300231,15327,15469,-1,13.11,1,1310.64,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20171219
SZ002129,15328,15470,-1,12.87,1,1287.23,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20171219
SH603458,15329,15471,-1,72.93,1,7293.18,19.23,10.94,7.29,1.0,0.0,0.0,1,100,20171219
SZ000829,15330,15472,-1,9.63,1,963.5,5.96,5.0,0.96,0.0,0.0,0.0,1,100,20171219
SZ000155,15331,15473,-1,6.62,1,662.34,5.66,5.0,0.66,0.0,0.0,0.0,1,100,20171219
SH603010,15332,15474,-1,30.53,1,3052.53,9.05,5.0,3.05,1.0,0.0,0.0,1,100,20171219
SZ002917,15333,15475,-1,27.93,1,2792.7,7.79,5.0,2.79,0.0,0.0,0.0,1,100,20171219
SZ002917,15334,15476,-1,27.93,1,2792.7,7.79,5.0,2.79,0.0,0.0,0.0,1,100,20171219
SH603890,15335,15477,-1,42.54,1,4254.41,11.64,6.38,4.25,1.0,0.0,0.0,1,100,20171219
SZ300730,15336,15478,-1,31.22,1,3122.0,8.12,5.0,3.12,0.0,0.0,0.0,1,100,20171219
SZ300731,15337,15479,-1,35.39,1,3539.36,8.85,5.31,3.54,0.0,0.0,0.0,1,100,20171219
SZ002506,15338,15480,-1,4.58,1,458.12,5.46,5.0,0.46,0.0,0.0,0.0,1,100,20171219
SZ300732,15339,15481,-1,82.24,1,8224.07,20.56,12.34,8.22,0.0,0.0,0.0,1,100,20171219
SZ000911,15340,15482,-1,9.88,1,987.93,5.99,5.0,0.99,0.0,0.0,0.0,1,100,20171219
SH600520,15341,15483,-1,24.77,1,2477.46,8.48,5.0,2.48,1.0,0.0,0.0,1,100,20171219
SZ002836,15342,15484,-1,21.48,1,2147.81,7.15,5.0,2.15,0.0,0.0,0.0,1,100,20171219
SZ000504,15343,15485,-1,23.05,1,2304.54,7.3,5.0,2.3,0.0,0.0,0.0,1,100,20171219
SZ002916,15344,15486,-1,40.69,1,4069.0,10.17,6.1,4.07,0.0,0.0,0.0,1,100,20171219
SZ300413,15345,15487,-1,31.5,1,3149.93,8.15,5.0,3.15,0.0,0.0,0.0,1,100,20171219
