symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000516,10752,7223,1,7.11,0,711.0,5.0,5.0,0.0,0.0,-5.0,7.11,1,100,20170509
SZ300447,10753,10873,1,39.88,0,3987.9,5.98,5.98,0.0,0.0,-23.88,39.7,1,100,20170509
SZ300645,10754,10874,1,47.75,0,4775.29,7.16,7.16,0.0,0.0,83.55,48.66,1,100,20170509
SZ002095,10755,10875,1,35.52,0,3552.37,5.33,5.33,0.0,0.0,-18.7,35.39,1,100,20170509
SH603320,10756,10876,1,23.02,0,2302.0,6.0,5.0,0.0,1.0,-6.0,23.02,1,100,20170509
SZ300514,10757,10877,1,26.1,0,2610.0,5.0,5.0,0.0,0.0,-5.0,26.1,1,100,20170509
SZ300213,10758,10878,1,10.19,0,1019.41,5.0,5.0,0.0,0.0,5.59,10.3,1,100,20170509
SH603787,10759,10879,1,17.11,0,1711.0,6.0,5.0,0.0,1.0,-6.0,17.11,1,100,20170509
SH603501,10760,10880,1,13.45,0,1345.0,6.0,5.0,0.0,1.0,-6.0,13.45,1,100,20170509
SH600339,10761,10881,1,8.18,0,817.63,6.0,5.0,0.0,1.0,-28.63,7.95,1,100,20170509
SZ300448,10762,10882,1,22.95,0,2295.02,5.0,5.0,0.0,0.0,37.98,23.38,1,100,20170509
SZ300162,10763,10883,1,11.82,0,1182.49,5.0,5.0,0.0,0.0,22.51,12.1,1,100,20170509
SZ000558,10764,10884,1,10.72,0,1072.31,5.0,5.0,0.0,0.0,19.69,10.97,1,100,20170509
SZ002137,10765,10885,-1,11.25,1,1124.7,6.12,5.0,1.12,0.0,0.0,0.0,1,100,20170509
SH600339,10766,10886,-1,8.18,1,817.63,6.82,5.0,0.82,1.0,0.0,0.0,1,100,20170509
SH600339,10767,10887,-1,8.18,1,817.63,6.82,5.0,0.82,1.0,0.0,0.0,1,100,20170509
SH603505,10768,10888,-1,7.89,1,789.0,6.79,5.0,0.79,1.0,0.0,0.0,1,100,20170509
SH600892,10769,10889,-1,50.83,1,5082.82,13.71,7.62,5.08,1.0,0.0,0.0,1,100,20170509
SZ300650,10770,10890,-1,29.41,1,2941.0,7.94,5.0,2.94,0.0,0.0,0.0,1,100,20170509
SZ300645,10771,10891,-1,47.75,1,4775.29,11.94,7.16,4.78,0.0,0.0,0.0,1,100,20170509
SZ300539,10772,10892,-1,41.42,1,4141.87,10.35,6.21,4.14,0.0,0.0,0.0,1,100,20170509
SZ300602,10773,10893,-1,48.62,1,4862.37,12.16,7.29,4.86,0.0,0.0,0.0,1,100,20170509
SZ002865,10774,10894,-1,29.75,1,2974.82,7.97,5.0,2.97,0.0,0.0,0.0,1,100,20170509
SH603232,10775,10895,-1,63.85,1,6384.76,16.96,9.58,6.38,1.0,0.0,0.0,1,100,20170509
SH603787,10776,10896,-1,17.11,1,1711.0,7.71,5.0,1.71,1.0,0.0,0.0,1,100,20170509
SZ300531,10777,10897,-1,87.26,1,8725.58,21.81,13.09,8.73,0.0,0.0,0.0,1,100,20170509
SZ300502,10778,10898,-1,85.49,1,8549.33,21.37,12.82,8.55,0.0,0.0,0.0,1,100,20170509
SZ300648,10779,10899,-1,53.46,1,5346.0,13.37,8.02,5.35,0.0,0.0,0.0,1,100,20170509
SZ002056,10780,10900,-1,7.24,1,723.82,5.72,5.0,0.72,0.0,0.0,0.0,1,100,20170509
SZ300534,10781,10901,-1,78.97,1,7897.25,19.74,11.85,7.9,0.0,0.0,0.0,1,100,20170509
SZ300554,10782,10902,-1,60.12,1,6012.04,15.03,9.02,6.01,0.0,0.0,0.0,1,100,20170509
SZ002795,10783,10903,-1,52.47,1,5246.97,13.12,7.87,5.25,0.0,0.0,0.0,1,100,20170509
SZ002868,10784,10904,-1,32.05,1,3205.0,8.21,5.0,3.2,0.0,0.0,0.0,1,100,20170509
SZ300647,10785,10905,-1,18.89,1,1889.0,6.89,5.0,1.89,0.0,0.0,0.0,1,100,20170509
