symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002421,7728,7835,1,6.75,0,674.78,5.0,5.0,0.0,0.0,4.22,6.84,1,100,20161229
SZ300576,7729,7836,1,23.14,0,2314.0,5.0,5.0,0.0,0.0,-5.0,23.14,1,100,20161229
SZ300579,7730,7837,1,28.08,0,2808.0,5.0,5.0,0.0,0.0,-5.0,28.08,1,100,20161229
SH600810,7731,7838,1,10.62,0,1061.58,6.0,5.0,0.0,1.0,-5.58,10.62,1,100,20161229
SZ300135,7732,7839,1,6.02,0,602.13,5.0,5.0,0.0,0.0,-7.13,6.0,1,100,20161229
SZ300577,7733,7840,1,49.95,0,4995.0,7.49,7.49,0.0,0.0,-7.49,49.95,1,100,20161229
SZ300102,7734,7841,1,8.73,0,872.57,5.0,5.0,0.0,0.0,-25.57,8.52,1,100,20161229
SZ300581,7735,7842,1,67.99,0,6799.0,10.2,10.2,0.0,0.0,-10.2,67.99,1,100,20161229
SH603416,7736,7843,1,45.53,0,4553.0,7.83,6.83,0.0,1.0,-7.83,45.53,1,100,20161229
SZ002826,7737,7845,1,28.28,0,2827.92,5.0,5.0,0.0,0.0,-102.92,27.3,1,100,20161229
SZ002240,7738,7846,1,11.91,0,1190.84,5.0,5.0,0.0,0.0,-25.84,11.7,1,100,20161229
SZ002832,7739,7847,1,55.18,0,5518.0,8.28,8.28,0.0,0.0,-8.28,55.18,1,100,20161229
SH603058,7740,7848,1,10.03,0,1003.0,6.0,5.0,0.0,1.0,-6.0,10.03,1,100,20161229
SH603577,7741,7849,1,25.74,0,2574.0,6.0,5.0,0.0,1.0,-6.0,25.74,1,100,20161229
SZ002269,7742,7850,1,4.94,0,494.02,5.0,5.0,0.0,0.0,-3.02,4.96,1,100,20161229
SH600996,7743,7851,1,17.08,0,1708.0,6.0,5.0,0.0,1.0,-6.0,17.08,1,100,20161229
SZ002829,7744,7852,1,73.99,0,7398.62,11.1,11.1,0.0,0.0,-29.72,73.8,1,100,20161229
SH600860,7745,7853,1,11.87,0,1187.08,6.0,5.0,0.0,1.0,-26.08,11.67,1,100,20161229
SH603990,7746,7854,1,55.56,0,5556.36,9.33,8.33,0.0,1.0,-102.69,54.63,1,100,20161229
SH600088,7747,7855,1,22.01,0,2200.82,6.0,5.0,0.0,1.0,-18.82,21.88,1,100,20161229
SH603823,7748,7856,1,29.76,0,2976.0,6.0,5.0,0.0,1.0,-6.0,29.76,1,100,20161229
SZ300571,7749,7857,1,54.43,0,5443.0,8.16,8.16,0.0,0.0,-8.16,54.43,1,100,20161229
SZ000506,7750,7858,1,11.12,0,1111.72,5.0,5.0,0.0,0.0,36.28,11.53,1,100,20161229
SZ300575,7751,7859,1,62.37,0,6237.37,9.36,9.36,0.0,0.0,8.27,62.55,1,100,20161229
SZ000737,7752,7860,1,7.25,0,724.84,5.0,5.0,0.0,0.0,-11.84,7.18,1,100,20161229
SZ000672,7753,7861,1,14.02,0,1401.82,5.0,5.0,0.0,0.0,-35.82,13.71,1,100,20161229
SH600588,7754,7862,-1,21.1,1,2109.74,8.11,5.0,2.11,1.0,0.0,0.0,1,100,20161229
SZ000882,7755,7863,-1,4.58,1,458.48,5.46,5.0,0.46,0.0,0.0,0.0,1,100,20161229
SZ002232,7756,7864,-1,13.56,1,1355.85,6.36,5.0,1.36,0.0,0.0,0.0,1,100,20161229
SZ000812,7757,7865,-1,12.11,1,1211.35,6.21,5.0,1.21,0.0,0.0,0.0,1,100,20161229
SH600853,7758,7866,-1,7.03,1,703.4,6.7,5.0,0.7,1.0,0.0,0.0,1,100,20161229
SZ000953,7759,7867,-1,17.05,1,1705.38,6.71,5.0,1.71,0.0,0.0,0.0,1,100,20161229
SH600228,7760,7868,-1,19.94,1,1994.13,7.99,5.0,1.99,1.0,0.0,0.0,1,100,20161229
SZ000885,7761,7869,-1,20.51,1,2051.49,7.05,5.0,2.05,0.0,0.0,0.0,1,100,20161229
