symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002769,11916,12032,1,16.88,0,1687.53,5.0,5.0,0.0,0.0,18.47,17.11,1,100,20170704
SH600706,11917,12033,1,22.61,0,2261.28,6.0,5.0,0.0,1.0,0.72,22.68,1,100,20170704
SH600581,11918,12034,1,10.93,0,1092.53,6.0,5.0,0.0,1.0,-2.53,10.96,1,100,20170704
SH603938,11919,12036,1,20.33,0,2033.0,6.0,5.0,0.0,1.0,-6.0,20.33,1,100,20170704
SZ002812,11920,12037,1,90.69,0,9068.98,13.6,13.6,0.0,0.0,-212.58,88.7,1,100,20170704
SZ300633,11921,12038,1,22.08,0,2208.1,5.0,5.0,0.0,0.0,39.9,22.53,1,100,20170704
SZ000877,11922,12039,1,14.02,0,1401.65,5.0,5.0,0.0,0.0,-27.65,13.79,1,100,20170704
SZ002234,11923,12040,1,14.02,0,1402.23,5.0,5.0,0.0,0.0,-1.23,14.06,1,100,20170704
SZ300153,11924,12041,1,16.16,0,1615.71,5.0,5.0,0.0,0.0,-38.71,15.82,1,100,20170704
SZ000916,11925,12042,1,7.82,0,781.99,5.0,5.0,0.0,0.0,-4.99,7.82,1,100,20170704
SH600976,11926,12043,-1,27.71,1,2771.1,8.77,5.0,2.77,1.0,0.0,0.0,1,100,20170704
SH600976,11927,12044,-1,27.71,1,2771.1,8.77,5.0,2.77,1.0,0.0,0.0,1,100,20170704
SZ300519,11928,12045,-1,30.38,1,3038.4,8.04,5.0,3.04,0.0,0.0,0.0,1,100,20170704
SZ300265,11929,12046,-1,12.37,1,1237.01,6.24,5.0,1.24,0.0,0.0,0.0,1,100,20170704
SH600209,11930,12047,-1,13.67,1,1366.97,7.37,5.0,1.37,1.0,0.0,0.0,1,100,20170704
SZ002688,11931,12048,-1,8.88,1,888.49,5.89,5.0,0.89,0.0,0.0,0.0,1,100,20170704
SZ000721,11932,12049,-1,8.49,1,848.73,5.85,5.0,0.85,0.0,0.0,0.0,1,100,20170704
SZ002883,11933,12050,-1,51.66,1,5166.11,12.92,7.75,5.17,0.0,0.0,0.0,1,100,20170704
SZ002703,11934,12051,-1,27.66,1,2766.04,7.77,5.0,2.77,0.0,0.0,0.0,1,100,20170704
SZ300264,11935,12052,-1,8.66,1,865.87,5.87,5.0,0.87,0.0,0.0,0.0,1,100,20170704
SZ002881,11936,12053,-1,27.67,1,2767.0,7.77,5.0,2.77,0.0,0.0,0.0,1,100,20170704
SZ300667,11937,12054,-1,41.73,1,4172.75,10.43,6.26,4.17,0.0,0.0,0.0,1,100,20170704
