symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002651,8345,8460,1,17.53,0,1752.51,5.0,5.0,0.0,0.0,39.49,17.97,1,100,20170124
SZ002151,8346,8461,1,31.78,0,3178.11,5.0,5.0,0.0,0.0,-11.11,31.72,1,100,20170124
SZ300581,8347,8462,1,111.53,0,11153.02,16.73,16.73,0.0,0.0,-10.75,111.59,1,100,20170124
SZ000605,8348,8463,1,23.18,0,2318.23,5.0,5.0,0.0,0.0,3.77,23.27,1,100,20170124
SZ000656,8349,8464,1,5.52,0,552.3,5.0,5.0,0.0,0.0,-1.3,5.56,1,100,20170124
SH601858,8350,8465,1,14.42,0,1442.0,6.0,5.0,0.0,1.0,-6.0,14.42,1,100,20170124
SH603638,8351,8466,1,11.47,0,1147.0,6.0,5.0,0.0,1.0,-6.0,11.47,1,100,20170124
SZ300397,8352,8467,1,26.75,0,2674.63,5.0,5.0,0.0,0.0,-55.63,26.24,1,100,20170124
SZ002703,8353,8468,1,36.96,0,3696.46,5.54,5.54,0.0,0.0,-11.0,36.91,1,100,20170124
SZ300209,8354,8469,1,24.53,0,2453.25,5.0,5.0,0.0,0.0,95.75,25.54,1,100,20170124
SZ300557,8355,8470,1,73.56,0,7355.8,11.03,11.03,0.0,0.0,-30.83,73.36,1,100,20170124
SZ002377,8356,8471,1,11.82,0,1181.57,5.0,5.0,0.0,0.0,35.43,12.22,1,100,20170124
SZ300257,8357,8472,1,19.34,0,1933.63,5.0,5.0,0.0,0.0,-7.63,19.31,1,100,20170124
SZ002602,8358,8473,1,34.36,0,3436.25,5.15,5.15,0.0,0.0,-79.4,33.62,1,100,20170124
SZ002253,8359,8474,-1,28.74,1,2873.8,7.87,5.0,2.87,0.0,0.0,0.0,1,100,20170124
SZ002751,8360,8475,-1,41.02,1,4101.81,10.25,6.15,4.1,0.0,0.0,0.0,1,100,20170124
SZ000533,8361,8476,-1,11.08,1,1107.97,6.11,5.0,1.11,0.0,0.0,0.0,1,100,20170124
SH600303,8362,8477,-1,11.25,1,1124.88,7.12,5.0,1.12,1.0,0.0,0.0,1,100,20170124
SH601996,8363,8478,-1,11.02,1,1102.06,7.1,5.0,1.1,1.0,0.0,0.0,1,100,20170124
SZ002287,8364,8479,-1,52.5,1,5250.33,13.13,7.88,5.25,0.0,0.0,0.0,1,100,20170124
SZ002302,8365,8480,-1,11.0,1,1100.16,6.1,5.0,1.1,0.0,0.0,0.0,1,100,20170124
SZ300562,8366,8481,-1,119.26,1,11925.63,29.81,17.89,11.93,0.0,0.0,0.0,1,100,20170124
SH603036,8367,8482,-1,26.6,1,2659.59,8.66,5.0,2.66,1.0,0.0,0.0,1,100,20170124
SH603667,8368,8483,-1,28.91,1,2891.25,8.89,5.0,2.89,1.0,0.0,0.0,1,100,20170124
SZ300311,8369,8484,-1,20.48,1,2047.55,7.05,5.0,2.05,0.0,0.0,0.0,1,100,20170124
