symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600249,1813,1828,1,7.46,0,745.87,6.0,5.0,0.0,1.0,-0.87,7.51,1,100,20160331
SH600711,1814,1829,1,7.28,0,727.5,6.0,5.0,0.0,1.0,-20.5,7.13,1,100,20160331
SH600231,1815,1830,1,5.98,0,597.68,6.0,5.0,0.0,1.0,-0.68,6.03,1,100,20160331
SZ000534,1816,1831,1,13.26,0,1325.53,5.0,5.0,0.0,0.0,8.47,13.39,1,100,20160331
SH601113,1817,1833,-1,11.11,1,1111.14,7.11,5.0,1.11,1.0,0.0,0.0,1,100,20160331
SZ002059,1818,1834,-1,8.94,1,894.15,5.89,5.0,0.89,0.0,0.0,0.0,1,100,20160331
SZ300490,1819,1835,-1,41.13,1,4112.66,10.28,6.17,4.11,0.0,0.0,0.0,1,100,20160331
SZ000558,1820,1836,-1,18.89,1,1889.18,6.89,5.0,1.89,0.0,0.0,0.0,1,100,20160331
SZ002082,1821,1837,-1,16.73,1,1673.04,6.67,5.0,1.67,0.0,0.0,0.0,1,100,20160331
SH603861,1822,1838,-1,23.85,1,2385.0,8.38,5.0,2.39,1.0,0.0,0.0,1,100,20160331
SZ300211,1823,1839,-1,22.46,1,2245.93,7.25,5.0,2.25,0.0,0.0,0.0,1,100,20160331
SZ000657,1824,1840,-1,16.19,1,1619.2,6.62,5.0,1.62,0.0,0.0,0.0,1,100,20160331
SZ000913,1825,1841,-1,11.42,1,1142.0,6.14,5.0,1.14,0.0,0.0,0.0,1,100,20160331
SZ000534,1826,1842,-1,13.26,1,1325.53,6.33,5.0,1.33,0.0,0.0,0.0,1,100,20160331
SZ000810,1827,1843,-1,20.99,1,2099.42,7.1,5.0,2.1,0.0,0.0,0.0,1,100,20160331
SZ300506,1828,1844,-1,19.92,1,1992.0,6.99,5.0,1.99,0.0,0.0,0.0,1,100,20160331
