symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002053,7623,7729,1,18.62,0,1862.34,5.0,5.0,0.0,0.0,-54.34,18.13,1,100,20161223
SH603878,7624,7730,1,31.35,0,3135.0,6.0,5.0,0.0,1.0,-6.0,31.35,1,100,20161223
SH601777,7625,7731,1,10.72,0,1071.99,6.0,5.0,0.0,1.0,-66.99,10.11,1,100,20161223
SH600268,7626,7732,1,9.28,0,927.82,6.0,5.0,0.0,1.0,7.18,9.41,1,100,20161223
SZ300517,7627,7733,1,52.24,0,5223.57,7.84,7.84,0.0,0.0,-217.41,50.14,1,100,20161223
SZ002605,7628,7734,1,18.13,0,1812.76,5.0,5.0,0.0,0.0,-27.76,17.9,1,100,20161223
SZ000017,7629,7735,1,13.97,0,1397.22,5.0,5.0,0.0,0.0,-122.22,12.8,1,100,20161223
SZ300451,7630,7736,1,39.44,0,3944.32,5.92,5.92,0.0,0.0,-126.24,38.24,1,100,20161223
SZ002105,7631,7737,1,13.85,0,1384.7,5.0,5.0,0.0,0.0,-78.7,13.11,1,100,20161223
SZ000407,7632,7738,1,9.28,0,927.54,5.0,5.0,0.0,0.0,-34.54,8.98,1,100,20161223
SZ300573,7633,7739,1,21.21,0,2121.0,5.0,5.0,0.0,0.0,-5.0,21.21,1,100,20161223
SZ300534,7634,7740,1,65.92,0,6591.61,9.89,9.89,0.0,0.0,-64.5,65.37,1,100,20161223
SZ002207,7635,7741,1,20.85,0,2085.13,5.0,5.0,0.0,0.0,-20.13,20.7,1,100,20161223
SZ002828,7636,7742,1,45.98,0,4597.76,6.9,6.9,0.0,0.0,-271.66,43.33,1,100,20161223
SZ000885,7637,7743,1,19.08,0,1908.49,5.0,5.0,0.0,0.0,-108.49,18.05,1,100,20161223
SH600848,7638,7744,1,19.94,0,1993.87,6.0,5.0,0.0,1.0,-15.87,19.84,1,100,20161223
SZ000731,7639,7745,-1,10.22,1,1021.97,6.02,5.0,1.02,0.0,0.0,0.0,1,100,20161223
SZ000553,7640,7746,-1,15.48,1,1547.81,6.55,5.0,1.55,0.0,0.0,0.0,1,100,20161223
SZ300175,7641,7747,-1,14.03,1,1403.26,6.4,5.0,1.4,0.0,0.0,0.0,1,100,20161223
SZ002212,7642,7748,-1,17.65,1,1765.49,6.77,5.0,1.77,0.0,0.0,0.0,1,100,20161223
SZ000010,7643,7749,-1,7.74,1,774.12,5.77,5.0,0.77,0.0,0.0,0.0,1,100,20161223
SZ300573,7644,7750,-1,21.21,1,2121.0,7.12,5.0,2.12,0.0,0.0,0.0,1,100,20161223
SZ000565,7645,7751,-1,13.16,1,1315.87,6.32,5.0,1.32,0.0,0.0,0.0,1,100,20161223
SH603823,7646,7752,-1,20.32,1,2032.0,8.03,5.0,2.03,1.0,0.0,0.0,1,100,20161223
SZ300545,7647,7753,-1,81.56,1,8156.15,20.39,12.23,8.16,0.0,0.0,0.0,1,100,20161223
SZ300402,7648,7754,-1,24.84,1,2484.35,7.48,5.0,2.48,0.0,0.0,0.0,1,100,20161223
