symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000038,15160,15298,1,23.49,0,2349.35,5.0,5.0,0.0,0.0,34.65,23.89,1,100,20171208
SH603848,15161,15299,1,18.3,0,1830.0,6.0,5.0,0.0,1.0,-6.0,18.3,1,100,20171208
SZ002879,15162,15300,1,61.72,0,6171.52,9.26,9.26,0.0,0.0,6.22,61.87,1,100,20171208
SZ300638,15163,15301,1,42.42,0,4242.43,6.36,6.36,0.0,0.0,-75.79,41.73,1,100,20171208
SZ000519,15164,15302,1,9.25,0,925.27,5.0,5.0,0.0,0.0,4.73,9.35,1,100,20171208
SZ000503,15165,15303,1,36.35,0,3634.98,5.45,5.45,0.0,0.0,74.57,37.15,1,100,20171208
SH603602,15166,15304,1,48.32,0,4831.7,8.25,7.25,0.0,1.0,164.05,50.04,1,100,20171208
SZ300397,15167,15305,1,20.04,0,2003.57,5.0,5.0,0.0,0.0,-20.57,19.88,1,100,20171208
SZ002600,15168,15306,1,10.69,0,1068.5,5.0,5.0,0.0,0.0,-31.5,10.42,1,100,20171208
SZ000020,15169,15307,1,15.94,0,1593.78,5.0,5.0,0.0,0.0,6.22,16.05,1,100,20171208
SZ002825,15170,15308,1,25.79,0,2578.97,5.0,5.0,0.0,0.0,2.03,25.86,1,100,20171208
SH600094,15171,15309,1,7.12,0,711.56,6.0,5.0,0.0,1.0,-6.56,7.11,1,100,20171208
SZ000912,15172,15310,1,8.66,0,866.11,5.0,5.0,0.0,0.0,-20.11,8.51,1,100,20171208
SH600331,15173,15311,1,4.97,0,496.85,6.0,5.0,0.0,1.0,1.15,5.04,1,100,20171208
SZ300063,15174,15312,1,6.14,0,614.16,5.0,5.0,0.0,0.0,-7.16,6.12,1,100,20171208
SH600661,15175,15313,-1,21.8,1,2179.83,8.18,5.0,2.18,1.0,0.0,0.0,1,100,20171208
SZ300142,15176,15314,-1,20.2,1,2020.32,7.02,5.0,2.02,0.0,0.0,0.0,1,100,20171208
SZ002323,15177,15315,-1,9.96,1,995.62,6.0,5.0,1.0,0.0,0.0,0.0,1,100,20171208
SZ002323,15178,15316,-1,9.96,1,995.62,6.0,5.0,1.0,0.0,0.0,0.0,1,100,20171208
SZ300692,15179,15317,-1,40.21,1,4020.68,10.05,6.03,4.02,0.0,0.0,0.0,1,100,20171208
SZ002535,15180,15318,-1,5.26,1,525.58,5.53,5.0,0.53,0.0,0.0,0.0,1,100,20171208
SH603917,15181,15319,-1,29.99,1,2999.0,9.0,5.0,3.0,1.0,0.0,0.0,1,100,20171208
SZ000670,15182,15320,-1,7.37,1,736.78,5.74,5.0,0.74,0.0,0.0,0.0,1,100,20171208
SZ300019,15183,15321,-1,9.5,1,950.25,5.95,5.0,0.95,0.0,0.0,0.0,1,100,20171208
SZ002079,15184,15322,-1,10.05,1,1005.19,6.01,5.0,1.01,0.0,0.0,0.0,1,100,20171208
SH603711,15185,15323,-1,33.75,1,3375.39,9.44,5.06,3.38,1.0,0.0,0.0,1,100,20171208
