symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002888,12559,12612,1,27.75,0,2775.17,5.0,5.0,0.0,0.0,-65.17,27.15,1,100,20170807
SH601619,12560,12683,1,5.69,0,569.0,6.0,5.0,0.0,1.0,-6.0,5.69,1,100,20170807
SZ300500,12561,12684,1,29.89,0,2989.11,5.0,5.0,0.0,0.0,103.89,30.98,1,100,20170807
SH603825,12562,12685,1,28.11,0,2811.0,6.0,5.0,0.0,1.0,-6.0,28.11,1,100,20170807
SZ300377,12563,12686,1,13.07,0,1307.11,5.0,5.0,0.0,0.0,-16.11,12.96,1,100,20170807
SH600862,12564,12687,1,11.72,0,1172.0,6.0,5.0,0.0,1.0,1.0,11.79,1,100,20170807
SZ002064,12565,12688,1,5.77,0,576.51,5.0,5.0,0.0,0.0,0.49,5.82,1,100,20170807
SH600879,12566,12689,1,9.09,0,909.26,6.0,5.0,0.0,1.0,-0.26,9.15,1,100,20170807
SH603860,12567,12690,1,29.93,0,2993.0,6.0,5.0,0.0,1.0,-6.0,29.93,1,100,20170807
SH600569,12568,12691,1,4.36,0,435.98,6.0,5.0,0.0,1.0,0.02,4.42,1,100,20170807
SZ000890,12569,12692,1,8.67,0,866.59,5.0,5.0,0.0,0.0,10.41,8.82,1,100,20170807
SZ300685,12570,12693,1,26.58,0,2658.0,5.0,5.0,0.0,0.0,-5.0,26.58,1,100,20170807
SZ000525,12571,12694,1,22.12,0,2211.76,5.0,5.0,0.0,0.0,-8.76,22.08,1,100,20170807
SZ002209,12572,12695,1,14.18,0,1418.24,5.0,5.0,0.0,0.0,-10.24,14.13,1,100,20170807
SZ300676,12573,12696,1,90.23,0,9023.0,13.53,13.53,0.0,0.0,-13.53,90.23,1,100,20170807
SH600231,12574,12697,1,4.92,0,491.56,6.0,5.0,0.0,1.0,3.44,5.01,1,100,20170807
SZ300678,12575,12698,1,20.01,0,2001.0,5.0,5.0,0.0,0.0,-5.0,20.01,1,100,20170807
SZ002795,12576,12699,1,22.05,0,2204.76,5.0,5.0,0.0,0.0,10.24,22.2,1,100,20170807
SZ000547,12577,12700,1,11.7,0,1169.71,5.0,5.0,0.0,0.0,17.29,11.92,1,100,20170807
SZ300675,12578,12701,1,18.18,0,1818.24,5.0,5.0,0.0,0.0,-4.24,18.19,1,100,20170807
SH600712,12579,12702,-1,9.54,1,953.65,6.95,5.0,0.95,1.0,0.0,0.0,1,100,20170807
SZ300236,12580,12703,-1,29.56,1,2955.87,7.96,5.0,2.96,0.0,0.0,0.0,1,100,20170807
SZ002807,12581,12704,-1,12.01,1,1201.37,6.2,5.0,1.2,0.0,0.0,0.0,1,100,20170807
SZ000635,12582,12705,-1,21.02,1,2101.94,7.1,5.0,2.1,0.0,0.0,0.0,1,100,20170807
SZ002797,12583,12706,-1,11.13,1,1112.9,6.11,5.0,1.11,0.0,0.0,0.0,1,100,20170807
SH603612,12584,12707,-1,43.1,1,4310.0,11.78,6.46,4.31,1.0,0.0,0.0,1,100,20170807
SH601619,12585,12708,-1,5.69,1,569.0,6.57,5.0,0.57,1.0,0.0,0.0,1,100,20170807
SZ300067,12586,12709,-1,6.94,1,694.26,5.69,5.0,0.69,0.0,0.0,0.0,1,100,20170807
SZ300377,12587,12710,-1,13.07,1,1307.11,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20170807
SH600808,12588,12711,-1,5.46,1,545.78,6.55,5.0,0.55,1.0,0.0,0.0,1,100,20170807
SZ002887,12589,12712,-1,72.21,1,7221.29,18.05,10.83,7.22,0.0,0.0,0.0,1,100,20170807
SZ300682,12590,12713,-1,11.61,1,1161.0,6.16,5.0,1.16,0.0,0.0,0.0,1,100,20170807
SZ002302,12591,12714,-1,22.34,1,2234.38,7.23,5.0,2.23,0.0,0.0,0.0,1,100,20170807
SH603357,12592,12715,-1,20.7,1,2069.97,8.07,5.0,2.07,1.0,0.0,0.0,1,100,20170807
SZ300508,12593,12716,-1,74.39,1,7438.85,18.6,11.16,7.44,0.0,0.0,0.0,1,100,20170807
SH600231,12594,12717,-1,4.92,1,491.56,6.49,5.0,0.49,1.0,0.0,0.0,1,100,20170807
SH600231,12595,12718,-1,4.92,1,491.56,6.49,5.0,0.49,1.0,0.0,0.0,1,100,20170807
SZ002423,12596,12719,-1,14.17,1,1416.96,6.42,5.0,1.42,0.0,0.0,0.0,1,100,20170807
SZ000751,12597,12720,-1,5.87,1,586.89,5.59,5.0,0.59,0.0,0.0,0.0,1,100,20170807
SZ002084,12598,12721,-1,8.82,1,881.56,5.88,5.0,0.88,0.0,0.0,0.0,1,100,20170807
