symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH601002,9721,9844,1,10.63,0,1062.78,6.0,5.0,0.0,1.0,-19.78,10.49,1,100,20170327
SZ002040,9722,9845,1,22.64,0,2264.25,5.0,5.0,0.0,0.0,39.75,23.09,1,100,20170327
SZ300628,9723,9846,1,226.22,0,22622.0,33.93,33.93,0.0,0.0,-33.93,226.22,1,100,20170327
SH600425,9724,9847,1,7.94,0,794.36,6.0,5.0,0.0,1.0,0.64,8.01,1,100,20170327
SZ002526,9725,9848,1,10.56,0,1055.51,5.0,5.0,0.0,0.0,-32.51,10.28,1,100,20170327
SZ002302,9726,9849,1,17.57,0,1757.28,5.0,5.0,0.0,0.0,42.72,18.05,1,100,20170327
SZ002516,9727,9850,1,7.21,0,720.63,5.0,5.0,0.0,0.0,-18.63,7.07,1,100,20170327
SZ300619,9728,9851,1,86.41,0,8640.93,12.96,12.96,0.0,0.0,134.11,87.88,1,100,20170327
SZ002246,9729,9852,1,16.25,0,1625.08,5.0,5.0,0.0,0.0,61.92,16.92,1,100,20170327
SZ000560,9730,9853,1,12.58,0,1258.0,5.0,5.0,0.0,0.0,-5.0,12.58,1,100,20170327
SZ300618,9731,9854,1,74.93,0,7493.0,11.24,11.24,0.0,0.0,-11.24,74.93,1,100,20170327
SZ000672,9732,9855,1,12.73,0,1272.86,5.0,5.0,0.0,0.0,-6.86,12.71,1,100,20170327
SZ002831,9733,9856,-1,76.3,1,7629.65,19.07,11.44,7.63,0.0,0.0,0.0,1,100,20170327
SZ002218,9734,9857,-1,10.12,1,1012.24,6.01,5.0,1.01,0.0,0.0,0.0,1,100,20170327
SZ000407,9735,9858,-1,11.84,1,1184.16,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20170327
SZ300571,9736,9859,-1,140.91,1,14090.51,35.23,21.14,14.09,0.0,0.0,0.0,1,100,20170327
SZ000903,9737,9860,-1,9.87,1,987.24,5.99,5.0,0.99,0.0,0.0,0.0,1,100,20170327
SZ002853,9738,9861,-1,127.51,1,12751.0,31.88,19.13,12.75,0.0,0.0,0.0,1,100,20170327
SH603656,9739,9862,-1,46.2,1,4620.0,12.55,6.93,4.62,1.0,0.0,0.0,1,100,20170327
SH603179,9740,9863,-1,35.74,1,3574.0,9.94,5.36,3.57,1.0,0.0,0.0,1,100,20170327
SZ300475,9741,9864,-1,35.76,1,3576.1,8.94,5.36,3.58,0.0,0.0,0.0,1,100,20170327
SZ300515,9742,9865,-1,60.94,1,6093.7,15.23,9.14,6.09,0.0,0.0,0.0,1,100,20170327
SZ300230,9743,9866,-1,35.54,1,3553.6,8.88,5.33,3.55,0.0,0.0,0.0,1,100,20170327
SZ002793,9744,9867,-1,67.28,1,6727.75,16.82,10.09,6.73,0.0,0.0,0.0,1,100,20170327
SZ300627,9745,9868,-1,26.93,1,2693.0,7.69,5.0,2.69,0.0,0.0,0.0,1,100,20170327
SZ002851,9746,9869,-1,73.18,1,7318.0,18.3,10.98,7.32,0.0,0.0,0.0,1,100,20170327
