symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300209,13454,8737,1,26.85,0,2684.55,5.0,5.0,0.0,0.0,132.45,28.22,1,100,20170915
SZ000935,13455,13581,1,27.76,0,2776.08,5.0,5.0,0.0,0.0,-71.08,27.1,1,100,20170915
SZ000736,13456,13582,1,16.62,0,1662.29,5.0,5.0,0.0,0.0,29.71,16.97,1,100,20170915
SH603527,13457,13583,1,33.85,0,3385.0,6.08,5.08,0.0,1.0,-6.08,33.85,1,100,20170915
SH600255,13458,13584,1,5.07,0,507.33,6.0,5.0,0.0,1.0,-4.33,5.09,1,100,20170915
SH600645,13459,13585,1,25.63,0,2563.01,6.0,5.0,0.0,1.0,-30.01,25.39,1,100,20170915
SH603500,13460,13586,1,44.75,0,4475.0,7.71,6.71,0.0,1.0,-7.71,44.75,1,100,20170915
SH603127,13461,13587,1,75.24,0,7524.0,12.29,11.29,0.0,1.0,-12.29,75.24,1,100,20170915
SZ000868,13462,13588,1,8.2,0,819.53,5.0,5.0,0.0,0.0,8.47,8.33,1,100,20170915
SZ000671,13463,13589,1,7.91,0,791.28,5.0,5.0,0.0,0.0,-32.28,7.64,1,100,20170915
SZ300381,13464,13590,1,16.3,0,1630.45,5.0,5.0,0.0,0.0,-23.45,16.12,1,100,20170915
SZ000710,13465,13591,1,76.49,0,7649.25,11.47,11.47,0.0,0.0,-502.72,71.58,1,100,20170915
SZ300681,13466,13592,1,76.7,0,7670.3,11.51,11.51,0.0,0.0,-129.81,75.52,1,100,20170915
SZ300308,13467,13593,1,41.32,0,4132.3,6.2,6.2,0.0,0.0,-42.5,40.96,1,100,20170915
SH603277,13468,13595,1,26.08,0,2608.0,6.0,5.0,0.0,1.0,-6.0,26.08,1,100,20170915
SH603183,13469,13596,1,41.87,0,4187.0,7.28,6.28,0.0,1.0,-7.28,41.87,1,100,20170915
SH600716,13470,13597,-1,5.51,1,551.45,6.55,5.0,0.55,1.0,0.0,0.0,1,100,20170915
SZ000534,13471,13598,-1,16.32,1,1632.21,6.63,5.0,1.63,0.0,0.0,0.0,1,100,20170915
SZ000762,13472,13599,-1,22.96,1,2296.07,7.3,5.0,2.3,0.0,0.0,0.0,1,100,20170915
SZ300493,13473,13600,-1,16.28,1,1628.15,6.63,5.0,1.63,0.0,0.0,0.0,1,100,20170915
SZ002176,13474,13601,-1,16.8,1,1679.65,6.68,5.0,1.68,0.0,0.0,0.0,1,100,20170915
SZ300695,13475,13602,-1,141.99,1,14198.57,35.5,21.3,14.2,0.0,0.0,0.0,1,100,20170915
SH600792,13476,13603,-1,5.8,1,580.22,6.58,5.0,0.58,1.0,0.0,0.0,1,100,20170915
SZ300409,13477,13604,-1,57.23,1,5723.46,14.31,8.59,5.72,0.0,0.0,0.0,1,100,20170915
SH603016,13478,13605,-1,42.36,1,4235.51,11.59,6.35,4.24,1.0,0.0,0.0,1,100,20170915
SZ002604,13479,13606,-1,11.79,1,1179.02,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20170915
SH603725,13480,13607,-1,27.06,1,2706.0,8.71,5.0,2.71,1.0,0.0,0.0,1,100,20170915
SZ300699,13481,13608,-1,42.03,1,4203.0,10.51,6.3,4.2,0.0,0.0,0.0,1,100,20170915
SZ000868,13482,13609,-1,8.2,1,819.53,5.82,5.0,0.82,0.0,0.0,0.0,1,100,20170915
SZ002497,13483,13610,-1,20.62,1,2061.59,7.06,5.0,2.06,0.0,0.0,0.0,1,100,20170915
SH601003,13484,13611,-1,7.53,1,752.88,6.75,5.0,0.75,1.0,0.0,0.0,1,100,20170915
SZ300698,13485,13612,-1,24.65,1,2465.0,7.46,5.0,2.46,0.0,0.0,0.0,1,100,20170915
SZ002192,13486,13613,-1,45.54,1,4553.51,11.38,6.83,4.55,0.0,0.0,0.0,1,100,20170915
SZ300420,13487,13614,-1,10.43,1,1042.61,6.04,5.0,1.04,0.0,0.0,0.0,1,100,20170915
SH603882,13488,13615,-1,16.08,1,1608.0,7.61,5.0,1.61,1.0,0.0,0.0,1,100,20170915
SZ200054,13489,13616,-1,11.14,1,1114.36,6.11,5.0,1.11,0.0,0.0,0.0,1,100,20170915
SZ300526,13490,13617,-1,27.88,1,2787.94,7.79,5.0,2.79,0.0,0.0,0.0,1,100,20170915
