symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603690,8628,8745,1,10.37,0,1037.0,6.0,5.0,0.0,1.0,-6.0,10.37,1,100,20170210
SH600094,8629,8746,1,8.37,0,836.5,6.0,5.0,0.0,1.0,-8.5,8.34,1,100,20170210
SZ000886,8630,8747,1,5.91,0,590.69,5.0,5.0,0.0,0.0,-22.69,5.73,1,100,20170210
SH603677,8631,8748,1,44.55,0,4455.0,7.68,6.68,0.0,1.0,-7.68,44.55,1,100,20170210
SZ300345,8632,8749,-1,12.07,1,1206.69,6.21,5.0,1.21,0.0,0.0,0.0,1,100,20170210
SZ002451,8633,8750,-1,18.8,1,1880.44,6.88,5.0,1.88,0.0,0.0,0.0,1,100,20170210
SH601116,8634,8751,-1,36.71,1,3670.87,10.18,5.51,3.67,1.0,0.0,0.0,1,100,20170210
SZ300435,8635,8752,-1,18.65,1,1864.93,6.86,5.0,1.86,0.0,0.0,0.0,1,100,20170210
SZ000585,8636,8753,-1,9.13,1,913.1,5.91,5.0,0.91,0.0,0.0,0.0,1,100,20170210
SZ300341,8637,8754,-1,11.29,1,1129.4,6.13,5.0,1.13,0.0,0.0,0.0,1,100,20170210
SZ300179,8638,8755,-1,8.13,1,812.88,5.81,5.0,0.81,0.0,0.0,0.0,1,100,20170210
SH603966,8639,8756,-1,20.54,1,2054.0,8.05,5.0,2.05,1.0,0.0,0.0,1,100,20170210
SZ300598,8640,8757,-1,32.59,1,3259.0,8.26,5.0,3.26,0.0,0.0,0.0,1,100,20170210
SH603429,8641,8758,-1,46.31,1,4631.0,12.58,6.95,4.63,1.0,0.0,0.0,1,100,20170210
SZ000818,8642,8759,-1,13.76,1,1376.23,6.38,5.0,1.38,0.0,0.0,0.0,1,100,20170210
SZ300591,8643,8760,-1,22.91,1,2291.13,7.29,5.0,2.29,0.0,0.0,0.0,1,100,20170210
SZ300591,8644,8761,-1,22.91,1,2291.13,7.29,5.0,2.29,0.0,0.0,0.0,1,100,20170210
SZ002842,8645,8762,-1,46.9,1,4690.0,11.73,7.04,4.69,0.0,0.0,0.0,1,100,20170210
SZ300589,8646,8763,-1,38.12,1,3812.0,9.53,5.72,3.81,0.0,0.0,0.0,1,100,20170210
SZ300593,8647,8764,-1,39.28,1,3928.0,9.82,5.89,3.93,0.0,0.0,0.0,1,100,20170210
SZ300527,8648,8765,-1,25.61,1,2561.15,7.56,5.0,2.56,0.0,0.0,0.0,1,100,20170210
SZ000582,8649,8766,-1,17.04,1,1703.5,6.7,5.0,1.7,0.0,0.0,0.0,1,100,20170210
SZ002361,8650,8767,-1,9.08,1,907.75,5.91,5.0,0.91,0.0,0.0,0.0,1,100,20170210
SZ300596,8651,8768,-1,45.98,1,4598.46,11.5,6.9,4.6,0.0,0.0,0.0,1,100,20170210
SH603638,8652,8769,-1,24.6,1,2460.0,8.46,5.0,2.46,1.0,0.0,0.0,1,100,20170210
SH603690,8653,8770,-1,10.37,1,1037.0,7.04,5.0,1.04,1.0,0.0,0.0,1,100,20170210
SH603039,8654,8771,-1,79.08,1,7908.41,20.77,11.86,7.91,1.0,0.0,0.0,1,100,20170210
SZ300592,8655,8772,-1,19.47,1,1947.0,6.95,5.0,1.95,0.0,0.0,0.0,1,100,20170210
