symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600246,11209,11322,1,5.19,0,519.19,6.0,5.0,0.0,1.0,-8.19,5.17,1,100,20170526
SH601101,11210,11323,1,8.09,0,808.93,6.0,5.0,0.0,1.0,3.07,8.18,1,100,20170526
SZ002350,11211,11324,1,32.86,0,3285.91,5.0,5.0,0.0,0.0,12.09,33.03,1,100,20170526
SZ300407,11212,11325,1,21.37,0,2137.45,5.0,5.0,0.0,0.0,35.55,21.78,1,100,20170526
SZ002443,11213,11326,1,10.42,0,1042.45,5.0,5.0,0.0,0.0,-35.45,10.12,1,100,20170526
SH600555,11214,11327,1,4.92,0,491.72,6.0,5.0,0.0,1.0,-2.72,4.95,1,100,20170526
SH600620,11215,11328,1,11.32,0,1132.03,6.0,5.0,0.0,1.0,-15.03,11.23,1,100,20170526
SZ300140,11216,11329,1,25.39,0,2538.95,5.0,5.0,0.0,0.0,-93.95,24.5,1,100,20170526
SZ000573,11217,11330,1,6.57,0,656.67,5.0,5.0,0.0,0.0,-6.67,6.55,1,100,20170526
SZ000728,11218,11331,1,12.27,0,1227.28,5.0,5.0,0.0,0.0,-7.28,12.25,1,100,20170526
SH603505,11219,11332,-1,24.41,1,2441.27,8.44,5.0,2.44,1.0,0.0,0.0,1,100,20170526
SH603383,11220,11333,-1,40.16,1,4016.0,11.04,6.02,4.02,1.0,0.0,0.0,1,100,20170526
SH603126,11221,11334,-1,18.69,1,1868.6,7.87,5.0,1.87,1.0,0.0,0.0,1,100,20170526
SZ300653,11222,11335,-1,36.19,1,3619.0,9.05,5.43,3.62,0.0,0.0,0.0,1,100,20170526
SZ000965,11223,11336,-1,8.96,1,896.02,5.9,5.0,0.9,0.0,0.0,0.0,1,100,20170526
SZ300107,11224,11337,-1,9.89,1,988.78,5.99,5.0,0.99,0.0,0.0,0.0,1,100,20170526
SH603488,11225,11338,-1,23.67,1,2367.0,8.37,5.0,2.37,1.0,0.0,0.0,1,100,20170526
SZ002135,11226,11339,-1,8.6,1,859.65,5.86,5.0,0.86,0.0,0.0,0.0,1,100,20170526
