symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000935,6177,6143,1,30.53,0,3052.81,5.0,5.0,0.0,0.0,146.19,32.04,1,100,20161031
SH601500,6178,6265,1,18.64,0,1863.88,6.0,5.0,0.0,1.0,-41.88,18.28,1,100,20161031
SZ300549,6179,6266,1,97.32,0,9731.64,14.6,14.6,0.0,0.0,191.76,99.38,1,100,20161031
SH601801,6180,6267,1,16.61,0,1661.39,6.0,5.0,0.0,1.0,-47.39,16.2,1,100,20161031
SZ000736,6181,6268,1,20.33,0,2032.51,5.0,5.0,0.0,0.0,-18.51,20.19,1,100,20161031
SZ300461,6182,6269,1,61.49,0,6149.0,9.22,9.22,0.0,0.0,-9.22,61.49,1,100,20161031
SZ300551,6183,6270,1,42.39,0,4239.0,6.36,6.36,0.0,0.0,-6.36,42.39,1,100,20161031
SH603258,6184,6271,1,29.93,0,2993.0,6.0,5.0,0.0,1.0,-6.0,29.93,1,100,20161031
SH603800,6185,6272,1,35.97,0,3596.63,6.39,5.39,0.0,1.0,-37.02,35.66,1,100,20161031
SH603859,6186,6273,1,19.26,0,1926.0,6.0,5.0,0.0,1.0,-6.0,19.26,1,100,20161031
SZ300552,6187,6274,1,31.24,0,3124.0,5.0,5.0,0.0,0.0,-5.0,31.24,1,100,20161031
SZ300426,6188,6275,1,33.65,0,3365.29,5.05,5.05,0.0,0.0,-90.34,32.8,1,100,20161031
SZ300548,6189,6276,1,58.43,0,5843.0,8.76,8.76,0.0,0.0,-8.76,58.43,1,100,20161031
SZ300555,6190,6277,1,52.29,0,5229.0,7.84,7.84,0.0,0.0,-7.84,52.29,1,100,20161031
SZ300044,6191,6278,1,15.7,0,1570.0,5.0,5.0,0.0,0.0,-5.0,15.7,1,100,20161031
SZ300550,6192,6279,1,42.5,0,4250.0,6.38,6.38,0.0,0.0,-6.38,42.5,1,100,20161031
SZ002113,6193,6280,1,17.44,0,1744.08,5.0,5.0,0.0,0.0,-33.08,17.16,1,100,20161031
SZ002124,6194,6281,1,13.12,0,1311.74,5.0,5.0,0.0,0.0,40.26,13.57,1,100,20161031
SH601789,6195,6282,1,7.65,0,764.82,6.0,5.0,0.0,1.0,-26.82,7.44,1,100,20161031
SZ002590,6196,6283,-1,23.7,1,2369.92,7.37,5.0,2.37,0.0,0.0,0.0,1,100,20161031
SH600600,6197,6284,-1,31.07,1,3107.25,9.11,5.0,3.11,1.0,0.0,0.0,1,100,20161031
SZ000935,6198,6285,-1,30.53,1,3052.81,8.05,5.0,3.05,0.0,0.0,0.0,1,100,20161031
SH600229,6199,6286,-1,12.05,1,1205.12,7.21,5.0,1.21,1.0,0.0,0.0,1,100,20161031
SZ000980,6200,6287,-1,12.24,1,1224.43,6.22,5.0,1.22,0.0,0.0,0.0,1,100,20161031
SZ000573,6201,6288,-1,8.96,1,895.94,5.9,5.0,0.9,0.0,0.0,0.0,1,100,20161031
SZ000720,6202,6289,-1,7.14,1,713.6,5.71,5.0,0.71,0.0,0.0,0.0,1,100,20161031
SZ000038,6203,6290,-1,49.82,1,4981.51,12.45,7.47,4.98,0.0,0.0,0.0,1,100,20161031
SH603160,6204,6291,-1,72.51,1,7251.0,19.13,10.88,7.25,1.0,0.0,0.0,1,100,20161031
SZ300461,6205,6292,-1,61.49,1,6149.0,15.37,9.22,6.15,0.0,0.0,0.0,1,100,20161031
SH603777,6206,6293,-1,53.95,1,5395.11,14.49,8.09,5.4,1.0,0.0,0.0,1,100,20161031
SH603777,6207,6294,-1,53.95,1,5395.11,14.49,8.09,5.4,1.0,0.0,0.0,1,100,20161031
SZ002676,6208,6295,-1,32.55,1,3255.23,8.26,5.0,3.26,0.0,0.0,0.0,1,100,20161031
SH603887,6209,6296,-1,70.0,1,6999.74,18.5,10.5,7.0,1.0,0.0,0.0,1,100,20161031
SH603667,6210,6297,-1,18.55,1,1855.0,7.86,5.0,1.85,1.0,0.0,0.0,1,100,20161031
SZ300426,6211,6298,-1,33.65,1,3365.29,8.41,5.05,3.37,0.0,0.0,0.0,1,100,20161031
