symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600531,1631,1648,1,11.02,0,1101.72,6.0,5.0,0.0,1.0,-20.72,10.87,1,100,20160324
SH601020,1632,1649,1,18.32,0,1832.0,6.0,5.0,0.0,1.0,-6.0,18.32,1,100,20160324
SZ002673,1633,1650,1,29.06,0,2905.78,5.0,5.0,0.0,0.0,-73.78,28.37,1,100,20160324
SZ300377,1634,1651,1,80.15,0,8015.44,12.02,12.02,0.0,0.0,-127.46,79.0,1,100,20160324
SH600730,1635,1652,1,15.93,0,1593.46,6.0,5.0,0.0,1.0,10.54,16.1,1,100,20160324
SZ000018,1636,1653,1,49.71,0,4970.58,7.46,7.46,0.0,0.0,-110.04,48.68,1,100,20160324
SZ300033,1637,1654,1,78.29,0,7828.96,11.74,11.74,0.0,0.0,-269.7,75.71,1,100,20160324
SH603099,1638,1655,1,23.18,0,2317.73,6.0,5.0,0.0,1.0,-47.73,22.76,1,100,20160324
SH603818,1639,1656,1,16.62,0,1661.56,6.0,5.0,0.0,1.0,34.44,17.02,1,100,20160324
SH603686,1640,1657,1,31.23,0,3122.56,6.0,5.0,0.0,1.0,105.44,32.34,1,100,20160324
SZ002546,1641,1658,1,15.31,0,1531.44,5.0,5.0,0.0,0.0,41.56,15.78,1,100,20160324
SZ300505,1642,1659,1,28.78,0,2878.0,5.0,5.0,0.0,0.0,-5.0,28.78,1,100,20160324
SH603997,1643,1660,1,23.42,0,2342.0,6.0,5.0,0.0,1.0,-6.0,23.42,1,100,20160324
SZ000626,1644,1661,1,75.14,0,7513.55,11.27,11.27,0.0,0.0,-306.82,72.18,1,100,20160324
SZ300085,1645,1662,1,47.09,0,4708.67,7.06,7.06,0.0,0.0,-140.73,45.75,1,100,20160324
SZ000810,1646,1663,1,18.84,0,1884.23,5.0,5.0,0.0,0.0,-66.23,18.23,1,100,20160324
SZ300087,1647,1664,-1,11.46,1,1146.1,6.15,5.0,1.15,0.0,0.0,0.0,1,100,20160324
SH600530,1648,1665,-1,22.54,1,2253.77,8.25,5.0,2.25,1.0,0.0,0.0,1,100,20160324
SZ002416,1649,1666,-1,20.05,1,2004.98,7.0,5.0,2.0,0.0,0.0,0.0,1,100,20160324
SZ000166,1650,1667,-1,8.89,1,888.89,5.89,5.0,0.89,0.0,0.0,0.0,1,100,20160324
SH600213,1651,1668,-1,11.25,1,1124.9,7.12,5.0,1.12,1.0,0.0,0.0,1,100,20160324
SZ002448,1652,1669,-1,12.98,1,1298.34,6.3,5.0,1.3,0.0,0.0,0.0,1,100,20160324
SZ002488,1653,1670,-1,24.74,1,2473.81,7.47,5.0,2.47,0.0,0.0,0.0,1,100,20160324
SH600490,1654,1671,-1,8.79,1,879.12,6.88,5.0,0.88,1.0,0.0,0.0,1,100,20160324
SH600490,1655,1672,-1,8.79,1,879.12,6.88,5.0,0.88,1.0,0.0,0.0,1,100,20160324
SZ000909,1656,1673,-1,21.13,1,2113.18,7.11,5.0,2.11,0.0,0.0,0.0,1,100,20160324
SZ300250,1657,1674,-1,54.58,1,5458.37,13.65,8.19,5.46,0.0,0.0,0.0,1,100,20160324
SZ300264,1658,1675,-1,27.53,1,2753.0,7.75,5.0,2.75,0.0,0.0,0.0,1,100,20160324
SZ300023,1659,1676,-1,34.02,1,3402.11,8.51,5.1,3.4,0.0,0.0,0.0,1,100,20160324
SZ002423,1660,1677,-1,16.42,1,1642.43,6.64,5.0,1.64,0.0,0.0,0.0,1,100,20160324
SZ300503,1661,1678,-1,31.72,1,3172.0,8.17,5.0,3.17,0.0,0.0,0.0,1,100,20160324
SZ300131,1662,1679,-1,12.17,1,1216.95,6.22,5.0,1.22,0.0,0.0,0.0,1,100,20160324
SZ300131,1663,1680,-1,12.17,1,1216.95,6.22,5.0,1.22,0.0,0.0,0.0,1,100,20160324
