symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002822,9431,0,1,5,13.49,5.0,5.0,0.0,0.0,1349.01,0,3,1,20170615,100
SH601212,9432,0,1,5,7.92,6.0,5.0,0.0,1.0,792.19,0,3,1,20170615,100
SZ300376,9433,0,1,5,9.4,5.0,5.0,0.0,0.0,939.93,0,3,1,20170615,100
SH603980,9434,0,1,5,24.66,6.0,5.0,0.0,1.0,2466.15,0,3,1,20170615,100
SZ002847,9435,0,1,5,38.89,5.83,5.83,0.0,0.0,3888.58,0,3,1,20170615,100
SZ300661,9436,0,1,5,75.39,11.31,11.31,0.0,0.0,7539.31,0,3,1,20170615,100
SZ300465,9437,0,1,5,11.3,5.0,5.0,0.0,0.0,1129.6,0,3,1,20170615,100
SH600830,9438,0,1,5,9.56,6.0,5.0,0.0,1.0,956.17,0,3,1,20170615,100
SZ300555,9439,0,1,5,59.76,8.96,8.96,0.0,0.0,5975.69,0,3,1,20170615,100
SZ002552,9440,0,1,5,14.15,5.0,5.0,0.0,0.0,1415.45,0,3,1,20170615,100
SZ002109,9441,0,1,5,9.88,5.0,5.0,0.0,0.0,987.78,0,3,1,20170615,100
SZ000912,9442,0,1,5,8.4,5.0,5.0,0.0,0.0,839.93,0,3,1,20170615,100
SZ300611,9443,0,1,5,26.13,5.0,5.0,0.0,0.0,2613.14,0,3,1,20170615,100
SH603799,9444,1,-1,5,56.19,15.05,8.43,5.62,1.0,5618.68,9274,3,1,20170616,100
SZ300661,9445,1,-1,5,73.8,18.45,11.07,7.38,0.0,7379.76,9282,3,1,20170616,100
SZ300659,9446,1,-1,5,36.51,9.13,5.48,3.65,0.0,3650.66,9283,3,1,20170616,100
SZ000995,9447,1,-1,5,14.95,6.49,5.0,1.49,0.0,1494.63,9298,3,1,20170616,100
SZ000995,9448,1,-1,5,13.68,6.37,5.0,1.37,0.0,1367.73,9298,3,1,20170616,100
SH603580,9449,1,-1,5,43.41,11.85,6.51,4.34,1.0,4340.7,9299,3,1,20170616,100
SH603778,9450,1,-1,5,13.8,7.38,5.0,1.38,1.0,1380.0,9300,3,1,20170616,100
SZ300661,9451,1,-1,5,73.13,18.28,10.97,7.31,0.0,7313.13,9301,3,1,20170616,100
SH600610,9452,1,-1,5,8.58,6.86,5.0,0.86,1.0,858.1,9303,3,1,20170616,100
SZ000626,9453,1,-1,5,18.27,6.83,5.0,1.83,0.0,1827.03,9304,3,1,20170616,100
SZ002878,9454,1,-1,5,43.07,10.77,6.46,4.31,0.0,4306.78,9305,3,1,20170616,100
SZ300402,9455,1,-1,5,19.76,6.98,5.0,1.98,0.0,1975.62,9306,3,1,20170616,100
SZ300506,9456,1,-1,5,29.78,7.98,5.0,2.98,0.0,2978.36,9307,3,1,20170616,100
