symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002839,8349,0,1,5,17.36,5.0,5.0,0.0,0.0,1736.28,0,3,1,20170419,100
SH600939,8350,0,1,5,12.94,6.0,5.0,0.0,1.0,1293.64,0,3,1,20170419,100
SZ300631,8351,0,1,5,50.57,7.59,7.59,0.0,0.0,5057.3,0,3,1,20170419,100
SH603165,8352,0,1,5,41.75,7.26,6.26,0.0,1.0,4175.0,0,3,1,20170419,100
SZ300638,8353,0,1,5,22.04,5.0,5.0,0.0,0.0,2204.0,0,3,1,20170419,100
SH603538,8354,0,1,5,37.77,6.66,5.66,0.0,1.0,3776.57,0,3,1,20170419,100
SZ300604,8355,0,1,5,17.31,5.0,5.0,0.0,0.0,1731.0,0,3,1,20170419,100
SZ002860,8356,0,1,5,45.95,6.89,6.89,0.0,0.0,4595.0,0,3,1,20170419,100
SH600874,8357,0,1,5,11.93,6.0,5.0,0.0,1.0,1192.95,0,3,1,20170419,100
SZ002861,8358,0,1,5,36.37,5.46,5.46,0.0,0.0,3637.0,0,3,1,20170419,100
SZ300636,8359,0,1,5,40.24,6.04,6.04,0.0,0.0,4023.9,0,3,1,20170419,100
SZ300420,8360,0,1,5,10.47,5.0,5.0,0.0,0.0,1046.91,0,3,1,20170419,100
SZ300640,8361,0,1,5,16.4,5.0,5.0,0.0,0.0,1640.0,0,3,1,20170419,100
SZ000652,8362,0,1,5,6.65,5.0,5.0,0.0,0.0,664.53,0,3,1,20170419,100
SH603797,8363,0,1,5,12.56,6.0,5.0,0.0,1.0,1256.0,0,3,1,20170419,100
SH600535,8364,1,-1,5,42.3,11.57,6.34,4.23,1.0,4229.83,7517,3,1,20170420,100
SZ002839,8365,1,-1,5,18.4,6.84,5.0,1.84,0.0,1840.46,8203,3,1,20170420,100
SZ300635,8366,1,-1,5,36.95,9.24,5.54,3.69,0.0,3694.81,8204,3,1,20170420,100
SH600533,8367,1,-1,5,6.92,6.69,5.0,0.69,1.0,691.5,8205,3,1,20170420,100
SH603903,8368,1,-1,5,54.87,14.72,8.23,5.49,1.0,5486.99,8206,3,1,20170420,100
SZ300075,8369,1,-1,5,25.14,7.51,5.0,2.51,0.0,2514.06,8207,3,1,20170420,100
SH603538,8370,1,-1,5,36.63,10.16,5.49,3.66,1.0,3663.27,8208,3,1,20170420,100
SZ300152,8371,1,-1,5,8.78,5.88,5.0,0.88,0.0,877.97,8209,3,1,20170420,100
SH601366,8372,1,-1,5,19.56,7.96,5.0,1.96,1.0,1955.66,8210,3,1,20170420,100
SZ300629,8373,1,-1,5,53.14,13.28,7.97,5.31,0.0,5313.66,8213,3,1,20170420,100
SZ002863,8374,1,-1,5,9.2,5.92,5.0,0.92,0.0,920.08,8215,3,1,20170420,100
SZ002862,8375,1,-1,5,30.21,8.02,5.0,3.02,0.0,3021.0,8216,3,1,20170420,100
SH603078,8376,1,-1,5,62.61,16.65,9.39,6.26,1.0,6261.41,8217,3,1,20170420,100
SH603225,8377,1,-1,5,44.8,12.2,6.72,4.48,1.0,4479.56,8218,3,1,20170420,100
SZ300637,8378,1,-1,5,24.63,7.46,5.0,2.46,0.0,2463.44,8219,3,1,20170420,100
SH601228,8379,1,-1,5,10.17,7.02,5.0,1.02,1.0,1016.94,8220,3,1,20170420,100
SZ300641,8380,1,-1,5,18.02,6.8,5.0,1.8,0.0,1802.0,8221,3,1,20170420,100
SZ000856,8381,1,-1,5,25.29,7.53,5.0,2.53,0.0,2529.06,8222,3,1,20170420,100
