symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000505,5399,0,1,5,12.78,5.0,5.0,0.0,0.0,1277.73,0,3,1,20161117,100
SZ000677,8944,0,1,5,5.31,5.0,5.0,0.0,0.0,531.29,0,3,1,20170518,100
SZ300649,8945,0,1,5,30.71,5.0,5.0,0.0,0.0,3071.0,0,3,1,20170518,100
SZ002350,8946,0,1,5,24.75,5.0,5.0,0.0,0.0,2475.0,0,3,1,20170518,100
SH600132,8947,0,1,5,22.48,6.0,5.0,0.0,1.0,2248.24,0,3,1,20170518,100
SZ300652,8948,0,1,5,27.68,5.0,5.0,0.0,0.0,2768.0,0,3,1,20170518,100
SH600241,8949,0,1,5,17.09,6.0,5.0,0.0,1.0,1708.5,0,3,1,20170518,100
SH603501,8950,0,1,5,26.22,6.0,5.0,0.0,1.0,2622.0,0,3,1,20170518,100
SH603667,8951,0,1,5,26.64,6.0,5.0,0.0,1.0,2663.85,0,3,1,20170518,100
SZ300653,8952,0,1,5,20.43,5.0,5.0,0.0,0.0,2043.0,0,3,1,20170518,100
SZ300651,8953,0,1,5,38.47,5.77,5.77,0.0,0.0,3847.0,0,3,1,20170518,100
SZ300388,8954,0,1,5,21.95,5.0,5.0,0.0,0.0,2195.34,0,3,1,20170518,100
SH603603,8955,0,1,5,52.56,8.88,7.88,0.0,1.0,5256.15,0,3,1,20170518,100
SZ002109,8956,0,1,5,8.6,5.0,5.0,0.0,0.0,860.18,0,3,1,20170518,100
SZ000615,8957,0,1,5,17.78,5.0,5.0,0.0,0.0,1778.27,0,3,1,20170518,100
SH603926,8958,0,1,5,50.2,8.53,7.53,0.0,1.0,5019.5,0,3,1,20170518,100
SZ300191,8959,0,1,5,25.16,5.0,5.0,0.0,0.0,2516.21,0,3,1,20170518,100
SH603086,8960,0,1,5,40.9,7.13,6.13,0.0,1.0,4090.0,0,3,1,20170518,100
SZ002772,8961,1,-1,5,13.14,6.31,5.0,1.31,0.0,1314.0,8742,3,1,20170519,100
SH600825,8962,1,-1,5,7.19,6.72,5.0,0.72,1.0,718.96,8767,3,1,20170519,100
SZ000633,8963,1,-1,5,9.77,5.98,5.0,0.98,0.0,976.74,8798,3,1,20170519,100
SZ000633,8964,1,-1,5,9.77,5.98,5.0,0.98,0.0,976.74,8799,3,1,20170519,100
SZ002300,8965,1,-1,5,11.58,6.16,5.0,1.16,0.0,1158.04,8800,3,1,20170519,100
SH900913,8966,1,-1,5,1.03,6.1,5.0,0.1,1.0,103.1,8801,3,1,20170519,100
SH603180,8967,1,-1,5,62.23,16.56,9.33,6.22,1.0,6223.26,8803,3,1,20170519,100
SZ000600,8968,1,-1,5,14.62,6.46,5.0,1.46,0.0,1461.89,8804,3,1,20170519,100
SZ002813,8969,1,-1,5,35.3,8.83,5.3,3.53,0.0,3530.01,8805,3,1,20170519,100
SZ002387,8970,1,-1,5,17.1,6.71,5.0,1.71,0.0,1709.72,8806,3,1,20170519,100
SZ300344,8971,1,-1,5,25.36,7.54,5.0,2.54,0.0,2536.21,8807,3,1,20170519,100
SH603269,8972,1,-1,5,14.7,7.47,5.0,1.47,1.0,1470.22,8808,3,1,20170519,100
SH603843,8973,1,-1,5,15.32,7.53,5.0,1.53,1.0,1532.41,8809,3,1,20170519,100
SZ300648,8974,1,-1,5,58.14,14.53,8.72,5.81,0.0,5813.6,8810,3,1,20170519,100
SH601258,8975,1,-1,5,3.26,6.33,5.0,0.33,1.0,325.64,8811,3,1,20170519,100
SZ300371,8976,1,-1,5,29.03,7.9,5.0,2.9,0.0,2903.29,8812,3,1,20170519,100
